d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,3025.0,3085.0,3005.0,3085.0,34122.0,103948640.0,75492128010.0,24470706,KOSDAQ,tradable_ohlcv
2025-01-03,3085.0,3220.0,3085.0,3190.0,82865.0,262990370.0,78061552140.0,24470706,KOSDAQ,tradable_ohlcv
2025-01-06,3150.0,3195.0,3140.0,3175.0,37695.0,119420215.0,77694491550.0,24470706,KOSDAQ,tradable_ohlcv
2025-01-07,3230.0,3230.0,3075.0,3115.0,58318.0,182994850.0,76226249190.0,24470706,KOSDAQ,tradable_ohlcv
2025-01-08,3110.0,3190.0,3075.0,3160.0,20678.0,64863765.0,77327430960.0,24470706,KOSDAQ,tradable_ohlcv
2025-01-09,3160.0,3175.0,3100.0,3150.0,30005.0,93692715.0,77082723900.0,24470706,KOSDAQ,tradable_ohlcv
2025-01-10,3150.0,3170.0,3115.0,3160.0,21202.0,66472460.0,77327430960.0,24470706,KOSDAQ,tradable_ohlcv
2025-01-13,3160.0,3170.0,3000.0,3040.0,41048.0,127354990.0,74390946240.0,24470706,KOSDAQ,tradable_ohlcv
2025-01-14,3025.0,3170.0,3025.0,3155.0,38323.0,119394270.0,77205077430.0,24470706,KOSDAQ,tradable_ohlcv
2025-01-15,3155.0,3195.0,3110.0,3185.0,43964.0,138441335.0,77939198610.0,24470706,KOSDAQ,tradable_ohlcv
2025-01-16,3185.0,3205.0,3150.0,3170.0,23621.0,75127210.0,77572138020.0,24470706,KOSDAQ,tradable_ohlcv
2025-01-17,3200.0,3200.0,3125.0,3135.0,35901.0,112986780.0,76715663310.0,24470706,KOSDAQ,tradable_ohlcv
2025-01-20,3130.0,3150.0,3110.0,3125.0,48019.0,149894830.0,76470956250.0,24470706,KOSDAQ,tradable_ohlcv
2025-01-21,3095.0,3140.0,3025.0,3090.0,45716.0,140062985.0,75614481540.0,24470706,KOSDAQ,tradable_ohlcv
2025-01-22,3120.0,3120.0,3030.0,3040.0,37080.0,113129985.0,74390946240.0,24470706,KOSDAQ,tradable_ohlcv
2025-01-23,3040.0,3040.0,2940.0,2950.0,52404.0,156203870.0,72188582700.0,24470706,KOSDAQ,tradable_ohlcv
2025-01-24,2940.0,2995.0,2940.0,2970.0,30877.0,91451030.0,72677996820.0,24470706,KOSDAQ,tradable_ohlcv
2025-01-31,2890.0,2995.0,2890.0,2910.0,43080.0,125514840.0,71209754460.0,24470706,KOSDAQ,tradable_ohlcv
2025-02-03,2895.0,2895.0,2760.0,2760.0,53948.0,150829320.0,67539148560.0,24470706,KOSDAQ,tradable_ohlcv
2025-02-04,2770.0,2860.0,2770.0,2830.0,24702.0,69730535.0,69252097980.0,24470706,KOSDAQ,tradable_ohlcv
2025-02-05,2840.0,2915.0,2840.0,2915.0,25006.0,72078155.0,71332107990.0,24470706,KOSDAQ,tradable_ohlcv
