d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,142100.0,142400.0,139500.0,140400.0,289112.0,40591502250.0,16563920958000.0,117976645,KOSPI,tradable_ohlcv
2026-01-05,140500.0,142300.0,140000.0,141800.0,206288.0,29137686450.0,16729088261000.0,117976645,KOSPI,tradable_ohlcv
2026-01-06,142300.0,142900.0,140500.0,142600.0,289486.0,41025396500.0,16823469577000.0,117976645,KOSPI,tradable_ohlcv
2026-01-07,141200.0,143200.0,140300.0,143200.0,303379.0,43096467400.0,16894255564000.0,117976645,KOSPI,tradable_ohlcv
2026-01-08,141800.0,142700.0,140600.0,142500.0,324875.0,45977355150.0,16811671912500.0,117976645,KOSPI,tradable_ohlcv
2026-01-09,142500.0,143500.0,141600.0,142200.0,260196.0,37007787600.0,16776278919000.0,117976645,KOSPI,tradable_ohlcv
2026-01-12,143000.0,143700.0,141700.0,143700.0,183983.0,26292729264.0,16953243886500.0,117976645,KOSPI,tradable_ohlcv
2026-01-13,143800.0,144200.0,141200.0,142300.0,406633.0,57715140515.0,16788076583500.0,117976645,KOSPI,tradable_ohlcv
2026-01-14,142800.0,144900.0,142000.0,144300.0,257069.0,36929616800.0,17024029873500.0,117976645,KOSPI,tradable_ohlcv
2026-01-15,143700.0,144600.0,142800.0,143700.0,362981.0,52055908600.0,16953243886500.0,117976645,KOSPI,tradable_ohlcv
2026-01-16,143400.0,143900.0,142100.0,142300.0,300217.0,42906323300.0,16788076583500.0,117976645,KOSPI,tradable_ohlcv
2026-01-19,143000.0,146300.0,143000.0,144800.0,341277.0,49446725650.0,17083018196000.0,117976645,KOSPI,tradable_ohlcv
2026-01-20,143400.0,148200.0,143300.0,146000.0,317731.0,46534936400.0,17224590170000.0,117976645,KOSPI,tradable_ohlcv
2026-01-21,146100.0,147000.0,143200.0,144000.0,263017.0,37875951200.0,16988636880000.0,117976645,KOSPI,tradable_ohlcv
2026-01-22,143100.0,146100.0,143100.0,144000.0,348412.0,50298297900.0,16988636880000.0,117976645,KOSPI,tradable_ohlcv
2026-01-23,144200.0,145000.0,143100.0,144900.0,315179.0,45464140650.0,17094815860500.0,117976645,KOSPI,tradable_ohlcv
2026-01-26,143800.0,145400.0,141700.0,142000.0,562810.0,80139559900.0,16752683590000.0,117976645,KOSPI,tradable_ohlcv
2026-01-27,143300.0,145600.0,142200.0,144800.0,308382.0,44526963300.0,17083018196000.0,117976645,KOSPI,tradable_ohlcv
2026-01-28,144000.0,144800.0,141900.0,143500.0,281618.0,40349728100.0,16929648557500.0,117976645,KOSPI,tradable_ohlcv
2026-01-29,143000.0,145800.0,142200.0,145600.0,374672.0,54174207050.0,17177399512000.0,117976645,KOSPI,tradable_ohlcv
2026-01-30,145100.0,153900.0,145100.0,153900.0,934467.0,140964411550.0,18156605665500.0,117976645,KOSPI,tradable_ohlcv
2026-02-02,155500.0,157800.0,151200.0,154700.0,578834.0,90063687600.0,18250986981500.0,117976645,KOSPI,tradable_ohlcv
2026-02-03,156800.0,157700.0,152800.0,157700.0,255217.0,39795524000.0,18604916916500.0,117976645,KOSPI,tradable_ohlcv
2026-02-04,158900.0,164000.0,158900.0,161800.0,297174.0,48185026600.0,19088621161000.0,117976645,KOSPI,tradable_ohlcv
2026-02-05,161800.0,163600.0,160100.0,161800.0,253036.0,40873740600.0,19088621161000.0,117976645,KOSPI,tradable_ohlcv
2026-02-06,163000.0,166000.0,155000.0,163300.0,464036.0,75092176364.0,19265586128500.0,117976645,KOSPI,tradable_ohlcv
2026-02-09,167600.0,170800.0,164600.0,168500.0,334073.0,55924488632.0,19879064682500.0,117976645,KOSPI,tradable_ohlcv
2026-02-10,171200.0,173500.0,169200.0,172000.0,331305.0,57041466510.0,20291982940000.0,117976645,KOSPI,tradable_ohlcv
2026-02-11,173200.0,174200.0,169600.0,171300.0,298625.0,51360884650.0,20209399288500.0,117976645,KOSPI,tradable_ohlcv
2026-02-12,172100.0,173600.0,170000.0,172200.0,414317.0,71137475850.0,20315578269000.0,117976645,KOSPI,tradable_ohlcv
2026-02-13,173300.0,175800.0,170100.0,173800.0,271724.0,47231839450.0,20504340901000.0,117976645,KOSPI,tradable_ohlcv
2026-02-19,177200.0,178600.0,173400.0,175100.0,291334.0,51086169200.0,20657710539500.0,117976645,KOSPI,tradable_ohlcv
2026-02-20,175200.0,180800.0,175100.0,177100.0,391647.0,69664994810.0,20893663829500.0,117976645,KOSPI,tradable_ohlcv
2026-02-23,177100.0,178900.0,174700.0,176500.0,428220.0,75523180650.0,20822877842500.0,117976645,KOSPI,tradable_ohlcv
2026-02-24,177200.0,177900.0,173000.0,173400.0,400123.0,69712118750.0,20457150243000.0,117976645,KOSPI,tradable_ohlcv
2026-02-25,172800.0,181500.0,171000.0,179700.0,536213.0,95192394850.0,21200403106500.0,117976645,KOSPI,tradable_ohlcv
2026-02-26,177700.0,177700.0,168600.0,169700.0,585083.0,99715472100.0,20020636656500.0,117976645,KOSPI,tradable_ohlcv
2026-02-27,170600.0,171300.0,162700.0,163100.0,753342.0,123395790650.0,19241990799500.0,117976645,KOSPI,tradable_ohlcv
2026-03-03,164100.0,165500.0,161000.0,162300.0,345972.0,56316430550.0,19147609483500.0,117976645,KOSPI,tradable_ohlcv
2026-03-04,160000.0,160100.0,150500.0,151600.0,468822.0,72093500300.0,17885259382000.0,117976645,KOSPI,tradable_ohlcv
2026-03-05,160100.0,160800.0,153100.0,156600.0,506566.0,79856405950.0,18475142607000.0,117976645,KOSPI,tradable_ohlcv
2026-03-06,153000.0,155500.0,152200.0,154700.0,205487.0,31649072500.0,18250986981500.0,117976645,KOSPI,tradable_ohlcv
2026-03-09,153000.0,156500.0,148000.0,153600.0,383462.0,58865915750.0,18121212672000.0,117976645,KOSPI,tradable_ohlcv
2026-03-10,154400.0,157000.0,152600.0,154600.0,363840.0,56066864250.0,18239189317000.0,117976645,KOSPI,tradable_ohlcv
2026-03-11,158800.0,158800.0,154300.0,154600.0,331171.0,51739670600.0,18239189317000.0,117976645,KOSPI,tradable_ohlcv
2026-03-12,154500.0,157300.0,153100.0,155600.0,232965.0,36162528250.0,18357165962000.0,117976645,KOSPI,tradable_ohlcv
2026-03-13,152600.0,154700.0,152100.0,153000.0,210944.0,32334209200.0,17545526685000.0,114676645,KOSPI,tradable_ohlcv
2026-03-16,152900.0,155400.0,152100.0,152500.0,165822.0,25405634250.0,17488188362500.0,114676645,KOSPI,tradable_ohlcv
2026-03-17,152700.0,156200.0,152700.0,155500.0,190944.0,29644225350.0,17832218297500.0,114676645,KOSPI,tradable_ohlcv
2026-03-18,156100.0,159000.0,156000.0,158700.0,216109.0,34219889100.0,18199183561500.0,114676645,KOSPI,tradable_ohlcv
2026-03-19,155300.0,157900.0,154400.0,157000.0,214761.0,33612052750.0,18004233265000.0,114676645,KOSPI,tradable_ohlcv
2026-03-20,156200.0,159200.0,156200.0,157500.0,634794.0,100045372400.0,18061571587500.0,114676645,KOSPI,tradable_ohlcv
2026-03-23,153800.0,155700.0,150700.0,151800.0,256426.0,39080512100.0,17407914711000.0,114676645,KOSPI,tradable_ohlcv
2026-03-24,159200.0,159300.0,154100.0,157600.0,160153.0,25012279450.0,18073039252000.0,114676645,KOSPI,tradable_ohlcv
2026-03-25,159300.0,160500.0,155800.0,155900.0,237720.0,37389000350.0,17878088955500.0,114676645,KOSPI,tradable_ohlcv
2026-03-26,158000.0,158600.0,155200.0,155500.0,217390.0,34106949550.0,17832218297500.0,114676645,KOSPI,tradable_ohlcv
2026-03-27,155400.0,158200.0,153200.0,158000.0,165718.0,25927548800.0,18118909910000.0,114676645,KOSPI,tradable_ohlcv
2026-03-30,152400.0,159300.0,152100.0,157100.0,288919.0,45336570100.0,18015700929500.0,114676645,KOSPI,tradable_ohlcv
2026-03-31,154600.0,164800.0,154400.0,159200.0,455757.0,73295692200.0,18256521884000.0,114676645,KOSPI,tradable_ohlcv
2026-04-01,160300.0,162000.0,155900.0,160000.0,321925.0,51110775400.0,18348263200000.0,114676645,KOSPI,tradable_ohlcv
2026-04-02,159000.0,161700.0,153200.0,154600.0,317054.0,49357392750.0,17729009317000.0,114676645,KOSPI,tradable_ohlcv
2026-04-03,155500.0,158800.0,155300.0,156300.0,306643.0,48126233150.0,17923959613500.0,114676645,KOSPI,tradable_ohlcv
2026-04-06,156500.0,159600.0,156000.0,157300.0,135560.0,21339510650.0,18038636258500.0,114676645,KOSPI,tradable_ohlcv
2026-04-07,155800.0,157400.0,154000.0,154700.0,174395.0,27042873400.0,17740476981500.0,114676645,KOSPI,tradable_ohlcv
2026-04-08,161000.0,162300.0,156000.0,158500.0,295081.0,46806855900.0,18176248232500.0,114676645,KOSPI,tradable_ohlcv
2026-04-09,157700.0,164800.0,157700.0,163200.0,363496.0,59180855010.0,18715228464000.0,114676645,KOSPI,tradable_ohlcv
2026-04-10,161100.0,164900.0,161100.0,164300.0,316978.0,51933725250.0,18841372773500.0,114676645,KOSPI,tradable_ohlcv
2026-04-13,162300.0,167000.0,162300.0,165600.0,237808.0,39379485815.0,18990452412000.0,114676645,KOSPI,tradable_ohlcv
2026-04-14,166000.0,169300.0,165900.0,168100.0,286053.0,48065256666.0,19277144024500.0,114676645,KOSPI,tradable_ohlcv
2026-04-15,169900.0,171000.0,168100.0,170400.0,316874.0,53890908500.0,19540900308000.0,114676645,KOSPI,tradable_ohlcv
2026-04-16,170800.0,172300.0,170500.0,171000.0,216498.0,37052037950.0,19609706295000.0,114676645,KOSPI,tradable_ohlcv
2026-04-17,173300.0,173300.0,169400.0,171300.0,192731.0,32962581650.0,19644109288500.0,114676645,KOSPI,tradable_ohlcv
2026-04-20,173500.0,174100.0,171500.0,171500.0,169349.0,29248789800.0,19667044617500.0,114676645,KOSPI,tradable_ohlcv
2026-04-21,170600.0,175200.0,170000.0,173000.0,234094.0,40550141550.0,19839059585000.0,114676645,KOSPI,tradable_ohlcv
2026-04-22,171500.0,173000.0,168000.0,171000.0,349101.0,59368981700.0,19609706295000.0,114676645,KOSPI,tradable_ohlcv
2026-04-23,175000.0,175900.0,170000.0,171000.0,403614.0,69217599210.0,19609706295000.0,114676645,KOSPI,tradable_ohlcv
2026-04-24,171500.0,179500.0,171300.0,176200.0,297692.0,52465199150.0,20206024849000.0,114676645,KOSPI,tradable_ohlcv
2026-04-27,176600.0,179500.0,176300.0,177800.0,186304.0,33121244250.0,20389507481000.0,114676645,KOSPI,tradable_ohlcv
2026-04-28,177300.0,178600.0,176000.0,178000.0,200115.0,35572793352.0,20412442810000.0,114676645,KOSPI,tradable_ohlcv
2026-04-29,178300.0,179500.0,175200.0,176500.0,151392.0,26759926299.0,20240427842500.0,114676645,KOSPI,tradable_ohlcv
