d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,106000.0,108000.0,106000.0,107100.0,98883.0,10573996900.0,13426323428700.0,125362497,KOSPI,tradable_ohlcv
2025-01-03,105600.0,107300.0,105000.0,105700.0,204126.0,21576715900.0,13250815932900.0,125362497,KOSPI,tradable_ohlcv
2025-01-06,104700.0,105400.0,102500.0,104600.0,270217.0,28028174200.0,13112917186200.0,125362497,KOSPI,tradable_ohlcv
2025-01-07,105000.0,107600.0,105000.0,106300.0,196401.0,20905722200.0,13326033431100.0,125362497,KOSPI,tradable_ohlcv
2025-01-08,105500.0,107000.0,105500.0,106200.0,159411.0,16943012870.0,13313497181400.0,125362497,KOSPI,tradable_ohlcv
2025-01-09,105500.0,109300.0,105400.0,107300.0,400617.0,43289659088.0,13451395928100.0,125362497,KOSPI,tradable_ohlcv
2025-01-10,107300.0,110200.0,107300.0,109000.0,304001.0,33133721300.0,13664512173000.0,125362497,KOSPI,tradable_ohlcv
2025-01-13,108000.0,111400.0,108000.0,109500.0,209595.0,22972769500.0,13727193421500.0,125362497,KOSPI,tradable_ohlcv
2025-01-14,109900.0,109900.0,108200.0,109000.0,156949.0,17112989644.0,13664512173000.0,125362497,KOSPI,tradable_ohlcv
2025-01-15,109000.0,109500.0,107200.0,108100.0,182422.0,19707396150.0,13551685925700.0,125362497,KOSPI,tradable_ohlcv
2025-01-16,107800.0,108100.0,106000.0,106300.0,164316.0,17509299400.0,13326033431100.0,125362497,KOSPI,tradable_ohlcv
2025-01-17,106600.0,107300.0,105600.0,105900.0,177352.0,18844892400.0,13275888432300.0,125362497,KOSPI,tradable_ohlcv
2025-01-20,105600.0,107200.0,104400.0,104600.0,94925.0,9988285352.0,13112917186200.0,125362497,KOSPI,tradable_ohlcv
2025-01-21,105600.0,107900.0,105300.0,105800.0,171857.0,18225619300.0,13263352182600.0,125362497,KOSPI,tradable_ohlcv
2025-01-22,107000.0,107200.0,104800.0,105200.0,101506.0,10689605900.0,13188134684400.0,125362497,KOSPI,tradable_ohlcv
2025-01-23,106100.0,106300.0,104200.0,105500.0,164961.0,17391985900.0,13225743433500.0,125362497,KOSPI,tradable_ohlcv
2025-01-24,105800.0,107200.0,105600.0,105900.0,134249.0,14255783300.0,13275888432300.0,125362497,KOSPI,tradable_ohlcv
2025-01-31,109000.0,110800.0,108100.0,110600.0,305920.0,33581662300.0,13865092168200.0,125362497,KOSPI,tradable_ohlcv
2025-02-03,108200.0,113900.0,108200.0,113200.0,337758.0,37882549500.0,14191034660400.0,125362497,KOSPI,tradable_ohlcv
2025-02-04,112700.0,113200.0,110400.0,110400.0,303999.0,33706506200.0,13840019668800.0,125362497,KOSPI,tradable_ohlcv
2025-02-05,110400.0,113000.0,110400.0,111000.0,162854.0,18177994000.0,13915237167000.0,125362497,KOSPI,tradable_ohlcv
2025-02-06,111000.0,113600.0,111000.0,112700.0,171723.0,19332635800.0,14128353411900.0,125362497,KOSPI,tradable_ohlcv
2025-02-07,111400.0,111400.0,106700.0,109200.0,358008.0,38908928712.0,13689584672400.0,125362497,KOSPI,tradable_ohlcv
2025-02-10,109600.0,110800.0,108300.0,108300.0,163745.0,17897115900.0,13576758425100.0,125362497,KOSPI,tradable_ohlcv
2025-02-11,108300.0,109300.0,108100.0,108500.0,171472.0,18624400100.0,13601830924500.0,125362497,KOSPI,tradable_ohlcv
2025-02-12,109500.0,109500.0,106800.0,106900.0,165230.0,17720394000.0,13401250929300.0,125362497,KOSPI,tradable_ohlcv
2025-02-13,107200.0,107600.0,104900.0,104900.0,382824.0,40344487400.0,13150525935300.0,125362497,KOSPI,tradable_ohlcv
2025-02-14,105100.0,106800.0,104500.0,106500.0,176588.0,18711908100.0,13351105930500.0,125362497,KOSPI,tradable_ohlcv
2025-02-17,107000.0,107400.0,105600.0,107400.0,152500.0,16225724000.0,13463932177800.0,125362497,KOSPI,tradable_ohlcv
2025-02-18,106700.0,107400.0,103300.0,105000.0,272611.0,28560865300.0,13163062185000.0,125362497,KOSPI,tradable_ohlcv
