d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,81900.0,82900.0,78300.0,79300.0,275653.0,21846528900.0,10887295012100.0,137292497,KOSPI,tradable_ohlcv
2012-01-03,78800.0,82800.0,78800.0,82800.0,288367.0,23567828500.0,11367818751600.0,137292497,KOSPI,tradable_ohlcv
2012-01-04,83900.0,83900.0,82000.0,83200.0,242554.0,20143864000.0,11422735750400.0,137292497,KOSPI,tradable_ohlcv
2012-01-05,83800.0,83800.0,81200.0,83200.0,284285.0,23393724000.0,11422735750400.0,137292497,KOSPI,tradable_ohlcv
2012-01-06,81100.0,82000.0,79400.0,80400.0,310853.0,24927188900.0,11038316758800.0,137292497,KOSPI,tradable_ohlcv
2012-01-09,80000.0,80000.0,76600.0,77300.0,401426.0,31119906100.0,10612710018100.0,137292497,KOSPI,tradable_ohlcv
2012-01-10,77900.0,79500.0,77700.0,78300.0,414022.0,32503740000.0,10750002515100.0,137292497,KOSPI,tradable_ohlcv
2012-01-11,78000.0,78300.0,75000.0,75700.0,544426.0,41184931220.0,10393042022900.0,137292497,KOSPI,tradable_ohlcv
2012-01-12,74200.0,75600.0,74100.0,74800.0,802308.0,60084746330.0,10269478775600.0,137292497,KOSPI,tradable_ohlcv
2012-01-13,75700.0,76800.0,74400.0,75600.0,390438.0,29480767800.0,10379312773200.0,137292497,KOSPI,tradable_ohlcv
2012-01-16,75600.0,76000.0,74000.0,74900.0,276835.0,20700069600.0,10283208025300.0,137292497,KOSPI,tradable_ohlcv
2012-01-17,75900.0,76300.0,74300.0,74900.0,412186.0,31050753800.0,10283208025300.0,137292497,KOSPI,tradable_ohlcv
2012-01-18,75600.0,75700.0,72900.0,74000.0,656279.0,48356788000.0,10159644778000.0,137292497,KOSPI,tradable_ohlcv
2012-01-19,73400.0,74200.0,72000.0,72100.0,809568.0,58781177600.0,9898789033700.0,137292497,KOSPI,tradable_ohlcv
2012-01-20,71000.0,73900.0,70200.0,73700.0,927790.0,66298313900.0,10118457028900.0,137292497,KOSPI,tradable_ohlcv
2012-01-25,75000.0,75000.0,72500.0,72800.0,693318.0,50702494304.0,9994893781600.0,137292497,KOSPI,tradable_ohlcv
2012-01-26,72700.0,74800.0,72700.0,73200.0,779740.0,57305052200.0,10049810780400.0,137292497,KOSPI,tradable_ohlcv
2012-01-27,73500.0,75800.0,73000.0,74600.0,1177252.0,88312619600.0,10242020276200.0,137292497,KOSPI,tradable_ohlcv
2012-01-30,75400.0,78300.0,74500.0,76700.0,971451.0,74717859600.0,10530334519900.0,137292497,KOSPI,tradable_ohlcv
2012-01-31,78100.0,79500.0,77000.0,78600.0,1002967.0,78307723400.0,10791190264200.0,137292497,KOSPI,tradable_ohlcv
2012-02-01,78600.0,78600.0,77000.0,77700.0,527976.0,41082077400.0,10667627016900.0,137292497,KOSPI,tradable_ohlcv
2012-02-02,77600.0,78700.0,77200.0,78100.0,436653.0,34060971100.0,10722544015700.0,137292497,KOSPI,tradable_ohlcv
2012-02-03,77400.0,78100.0,74900.0,75300.0,416203.0,31759977300.0,10338125024100.0,137292497,KOSPI,tradable_ohlcv
2012-02-06,76000.0,77500.0,75300.0,77100.0,566057.0,43148704300.0,10585251518700.0,137292497,KOSPI,tradable_ohlcv
