d,o,h,l,c,v,a,mc,s,m
2018-01-02,4355.0,4355.0,4355.0,4355.0,1.0,4355.0,15109672500.0,3469500,KONEX
2018-01-03,3705.0,4900.0,3705.0,4900.0,1261.0,4673200.0,17000550000.0,3469500,KONEX
2018-01-04,4165.0,4200.0,4165.0,4200.0,242.0,1007965.0,14571900000.0,3469500,KONEX
2018-01-05,4700.0,4700.0,4700.0,4700.0,1.0,4700.0,16306650000.0,3469500,KONEX
2018-01-08,5390.0,5390.0,5390.0,5390.0,2.0,10780.0,18700605000.0,3469500,KONEX
2018-01-09,5600.0,5600.0,5600.0,5600.0,1.0,5600.0,19429200000.0,3469500,KONEX
2018-01-10,4795.0,4795.0,4795.0,4795.0,156.0,748020.0,16636252500.0,3469500,KONEX
2018-01-11,5400.0,5400.0,5400.0,5400.0,1.0,5400.0,18735300000.0,3469500,KONEX
2018-01-12,4590.0,4800.0,4590.0,4800.0,219.0,1005420.0,16653600000.0,3469500,KONEX
2018-01-15,5400.0,5400.0,5400.0,5400.0,1.0,5400.0,18735300000.0,3469500,KONEX
2018-01-16,5800.0,5800.0,5600.0,5600.0,2.0,11400.0,19429200000.0,3469500,KONEX
2018-01-17,5700.0,5800.0,5000.0,5500.0,3013.0,17167100.0,19082250000.0,3469500,KONEX
2018-01-18,5500.0,5500.0,4710.0,4710.0,1402.0,7464120.0,16341345000.0,3469500,KONEX
2018-01-19,5300.0,5300.0,5300.0,5300.0,1.0,5300.0,18388350000.0,3469500,KONEX
2018-01-22,4510.0,4510.0,4510.0,4510.0,222.0,1001220.0,15647445000.0,3469500,KONEX
2018-01-23,3835.0,3835.0,3835.0,3835.0,1.0,3835.0,13305532500.0,3469500,KONEX
2018-01-24,3265.0,4000.0,3265.0,3325.0,4.0,13915.0,11536087500.0,3469500,KONEX
2018-01-25,2835.0,3820.0,2835.0,3820.0,26.0,96160.0,13253490000.0,3469500,KONEX
2018-01-26,3870.0,4200.0,3260.0,3270.0,3003.0,11620730.0,11345265000.0,3469500,KONEX
2018-01-29,3700.0,3700.0,2840.0,2840.0,5.0,17640.0,9853380000.0,3469500,KONEX
2018-01-30,3265.0,3265.0,2420.0,2420.0,6.0,18745.0,8396190000.0,3469500,KONEX
2018-01-31,2780.0,2780.0,2780.0,2780.0,536.0,1490080.0,9645210000.0,3469500,KONEX
2018-02-01,3195.0,3195.0,3195.0,3195.0,11.0,35145.0,11085052500.0,3469500,KONEX
2018-02-02,3670.0,3670.0,3665.0,3670.0,264.0,968865.0,12733065000.0,3469500,KONEX
2018-02-05,4085.0,4220.0,3135.0,3135.0,258.0,1054990.0,10876882500.0,3469500,KONEX
2018-02-06,3135.0,3135.0,3135.0,3135.0,1.0,3135.0,10876882500.0,3469500,KONEX
2018-02-07,3605.0,3605.0,3605.0,3605.0,1.0,3605.0,12507547500.0,3469500,KONEX
2018-02-08,4095.0,4145.0,3075.0,3805.0,71.0,289585.0,13201447500.0,3469500,KONEX
2018-02-09,4375.0,4375.0,4300.0,4300.0,11.0,47375.0,14918850000.0,3469500,KONEX
2018-02-12,4500.0,4900.0,4500.0,4900.0,11.0,49900.0,17000550000.0,3469500,KONEX
2018-02-13,5000.0,5000.0,5000.0,5000.0,40.0,200000.0,17347500000.0,3469500,KONEX
2018-02-14,5300.0,5500.0,4250.0,5490.0,14.0,73240.0,19047555000.0,3469500,KONEX
