d,o,h,l,c,v,a,mc,s,m
2015-01-02,0.0,7700.0,0.0,7700.0,0.0,0.0,26715150000.0,3469500,KONEX
2015-01-05,0.0,7700.0,0.0,7700.0,0.0,0.0,26715150000.0,3469500,KONEX
2015-01-06,0.0,7700.0,0.0,7700.0,0.0,0.0,26715150000.0,3469500,KONEX
2015-01-07,0.0,7700.0,0.0,7700.0,0.0,0.0,26715150000.0,3469500,KONEX
2015-01-08,7700.0,7700.0,7700.0,7700.0,27.0,207900.0,26715150000.0,3469500,KONEX
2015-01-09,0.0,7700.0,0.0,7700.0,0.0,0.0,26715150000.0,3469500,KONEX
2015-01-12,0.0,7700.0,0.0,7700.0,0.0,0.0,26715150000.0,3469500,KONEX
2015-01-13,7700.0,7700.0,7700.0,7700.0,200.0,1540000.0,26715150000.0,3469500,KONEX
2015-01-14,0.0,7700.0,0.0,7700.0,0.0,0.0,26715150000.0,3469500,KONEX
2015-01-15,0.0,7700.0,0.0,7700.0,0.0,0.0,26715150000.0,3469500,KONEX
2015-01-16,7700.0,7700.0,7700.0,7700.0,200.0,1540000.0,26715150000.0,3469500,KONEX
2015-01-19,0.0,7700.0,0.0,7700.0,0.0,0.0,26715150000.0,3469500,KONEX
2015-01-20,0.0,7700.0,0.0,7700.0,0.0,0.0,26715150000.0,3469500,KONEX
2015-01-21,0.0,7700.0,0.0,7700.0,0.0,0.0,26715150000.0,3469500,KONEX
2015-01-22,7500.0,7500.0,7500.0,7500.0,100.0,750000.0,26021250000.0,3469500,KONEX
2015-01-23,0.0,7500.0,0.0,7500.0,0.0,0.0,26021250000.0,3469500,KONEX
2015-01-26,0.0,7500.0,0.0,7500.0,0.0,0.0,26021250000.0,3469500,KONEX
2015-01-27,0.0,7500.0,0.0,7500.0,0.0,0.0,26021250000.0,3469500,KONEX
2015-01-28,0.0,7500.0,0.0,7500.0,0.0,0.0,26021250000.0,3469500,KONEX
2015-01-29,0.0,7500.0,0.0,7500.0,0.0,0.0,26021250000.0,3469500,KONEX
2015-01-30,0.0,7500.0,0.0,7500.0,0.0,0.0,26021250000.0,3469500,KONEX
2015-02-02,0.0,7500.0,0.0,7500.0,0.0,0.0,26021250000.0,3469500,KONEX
