d,o,h,l,c,v,a,mc,s,m
2010-01-05,4450.0,4450.0,4350.0,4365.0,1510.0,6584800.0,9564064200.0,2191080,KOSPI
2010-01-06,4450.0,4450.0,4450.0,4450.0,1770.0,7876500.0,9750306000.0,2191080,KOSPI
2010-01-07,4450.0,4450.0,4450.0,4450.0,1320.0,5874000.0,9750306000.0,2191080,KOSPI
2010-01-19,4350.0,4450.0,4300.0,4450.0,1030.0,4458450.0,9750306000.0,2191080,KOSPI
2010-01-20,4400.0,4400.0,4395.0,4400.0,2980.0,13110600.0,9640752000.0,2191080,KOSPI
2010-01-22,4500.0,4500.0,4500.0,4500.0,20010.0,90045000.0,9859860000.0,2191080,KOSPI
2010-01-26,4480.0,4480.0,4480.0,4480.0,2000.0,8960000.0,9816038400.0,2191080,KOSPI
2010-01-28,4005.0,4055.0,4005.0,4005.0,4460.0,17872900.0,8775275400.0,2191080,KOSPI
2010-01-29,4100.0,4100.0,4050.0,4050.0,4880.0,19884000.0,8873874000.0,2191080,KOSPI
2010-02-01,4100.0,4100.0,4100.0,4100.0,30.0,123000.0,8983428000.0,2191080,KOSPI
2010-02-02,4400.0,4400.0,4400.0,4400.0,10.0,44000.0,9640752000.0,2191080,KOSPI
2010-02-18,4390.0,4390.0,4390.0,4390.0,30.0,131700.0,9618841200.0,2191080,KOSPI
2010-02-24,4300.0,4300.0,4300.0,4300.0,90.0,387000.0,9421644000.0,2191080,KOSPI
2010-02-26,4300.0,4300.0,4300.0,4300.0,100.0,430000.0,9421644000.0,2191080,KOSPI
2010-03-15,4300.0,4940.0,4210.0,4940.0,1070.0,4630700.0,10823935200.0,2191080,KOSPI
2010-03-23,4350.0,4350.0,4350.0,4350.0,1990.0,8656500.0,9531198000.0,2191080,KOSPI
2010-04-07,4495.0,4495.0,4495.0,4495.0,10.0,44950.0,9848904600.0,2191080,KOSPI
2010-04-09,4500.0,4500.0,4495.0,4495.0,1250.0,5623400.0,9848904600.0,2191080,KOSPI
2010-04-12,4495.0,4495.0,4495.0,4495.0,90.0,404550.0,9848904600.0,2191080,KOSPI
2010-04-13,4500.0,4500.0,4500.0,4500.0,10.0,45000.0,9859860000.0,2191080,KOSPI
2010-04-14,4500.0,4550.0,4500.0,4550.0,1190.0,5367500.0,9969414000.0,2191080,KOSPI
2010-04-21,5230.0,5230.0,4150.0,4750.0,6370.0,29698050.0,10407630000.0,2191080,KOSPI
2010-04-26,4500.0,4500.0,4500.0,4500.0,120.0,540000.0,9859860000.0,2191080,KOSPI
2010-05-24,4300.0,4300.0,4300.0,4300.0,3340.0,14362000.0,9421644000.0,2191080,KOSPI
2010-06-21,4420.0,4420.0,4400.0,4400.0,4370.0,19310400.0,9640752000.0,2191080,KOSPI
2010-06-29,4400.0,4400.0,4400.0,4400.0,11790.0,51876000.0,9640752000.0,2191080,KOSPI
2010-06-30,4400.0,4400.0,4400.0,4400.0,1220.0,5368000.0,9640752000.0,2191080,KOSPI
2010-07-21,4500.0,4500.0,4500.0,4500.0,2450.0,11025000.0,9859860000.0,2191080,KOSPI
2010-07-27,4500.0,4500.0,4500.0,4500.0,160.0,720000.0,9859860000.0,2191080,KOSPI
2010-07-28,4500.0,4500.0,4500.0,4500.0,140.0,630000.0,9859860000.0,2191080,KOSPI
2010-07-30,4500.0,4500.0,4500.0,4500.0,390.0,1755000.0,9859860000.0,2191080,KOSPI
2010-08-02,4500.0,4500.0,4500.0,4500.0,1800.0,8100000.0,9859860000.0,2191080,KOSPI
2010-08-03,4500.0,4500.0,4500.0,4500.0,80.0,360000.0,9859860000.0,2191080,KOSPI
2010-08-13,4450.0,4450.0,4450.0,4450.0,200.0,890000.0,9750306000.0,2191080,KOSPI
2010-08-24,4500.0,4500.0,4500.0,4500.0,10.0,45000.0,9859860000.0,2191080,KOSPI
2010-09-14,4585.0,4585.0,4585.0,4585.0,10.0,45850.0,10046101800.0,2191080,KOSPI
2010-09-24,4050.0,4350.0,4050.0,4350.0,90.0,375000.0,9531198000.0,2191080,KOSPI
2010-09-27,4480.0,4500.0,4480.0,4500.0,22850.0,102821800.0,9859860000.0,2191080,KOSPI
2010-09-29,5430.0,5430.0,5430.0,5430.0,10.0,54300.0,11897564400.0,2191080,KOSPI
2010-10-12,4540.0,4995.0,4540.0,4565.0,1100.0,5129950.0,10002280200.0,2191080,KOSPI
2010-10-13,5000.0,5000.0,4095.0,4680.0,40360.0,195484100.0,10254254400.0,2191080,KOSPI
2010-10-14,4500.0,4510.0,4500.0,4500.0,750.0,3377000.0,9859860000.0,2191080,KOSPI
2010-10-18,4300.0,4500.0,4300.0,4500.0,200.0,880000.0,9859860000.0,2191080,KOSPI
2010-10-19,4950.0,4950.0,4950.0,4950.0,10.0,49500.0,10845846000.0,2191080,KOSPI
2010-10-21,4945.0,4945.0,4945.0,4945.0,10.0,49450.0,10834890600.0,2191080,KOSPI
2010-10-28,4500.0,4500.0,4500.0,4500.0,2000.0,9000000.0,9859860000.0,2191080,KOSPI
2010-11-01,4500.0,4500.0,4500.0,4500.0,40.0,180000.0,9859860000.0,2191080,KOSPI
2010-11-02,4360.0,4360.0,4360.0,4360.0,400.0,1744000.0,9553108800.0,2191080,KOSPI
2010-11-03,4680.0,4680.0,4680.0,4680.0,10.0,46800.0,10254254400.0,2191080,KOSPI
2010-11-04,4675.0,4675.0,4665.0,4665.0,20.0,93400.0,10221388200.0,2191080,KOSPI
2010-11-05,4660.0,4665.0,4660.0,4665.0,290.0,1352650.0,10221388200.0,2191080,KOSPI
2010-11-12,4500.0,4500.0,4500.0,4500.0,290.0,1305000.0,9859860000.0,2191080,KOSPI
2010-11-15,4500.0,4500.0,4500.0,4500.0,60.0,270000.0,9859860000.0,2191080,KOSPI
2010-11-16,4500.0,4500.0,4500.0,4500.0,10.0,45000.0,9859860000.0,2191080,KOSPI
2010-11-17,4550.0,4550.0,4550.0,4550.0,110.0,500500.0,9969414000.0,2191080,KOSPI
2010-11-18,4645.0,4645.0,4645.0,4645.0,10.0,46450.0,10177566600.0,2191080,KOSPI
2010-12-13,4695.0,4695.0,4695.0,4695.0,1860.0,8732700.0,10287120600.0,2191080,KOSPI
2010-12-17,4700.0,4700.0,4700.0,4700.0,1100.0,5170000.0,10298076000.0,2191080,KOSPI
2010-12-21,4700.0,4700.0,4700.0,4700.0,300.0,1410000.0,10298076000.0,2191080,KOSPI
