d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,19950.0,19950.0,19550.0,19700.0,2956.0,58260450.0,174148039400.0,8840002,KOSPI,tradable_ohlcv
2020-01-03,19500.0,19850.0,19500.0,19650.0,2226.0,43546500.0,173706039300.0,8840002,KOSPI,tradable_ohlcv
2020-01-06,19650.0,19650.0,19100.0,19150.0,2221.0,42879650.0,169286038300.0,8840002,KOSPI,tradable_ohlcv
2020-01-07,19000.0,19250.0,19000.0,19150.0,2841.0,54325050.0,169286038300.0,8840002,KOSPI,tradable_ohlcv
2020-01-08,19250.0,19250.0,18500.0,18650.0,7353.0,137762100.0,164866037300.0,8840002,KOSPI,tradable_ohlcv
2020-01-09,18650.0,19000.0,18650.0,18900.0,5237.0,98340400.0,167076037800.0,8840002,KOSPI,tradable_ohlcv
2020-01-10,18700.0,19500.0,18650.0,19450.0,4124.0,78831200.0,171938038900.0,8840002,KOSPI,tradable_ohlcv
2020-01-13,19200.0,19700.0,19200.0,19500.0,3223.0,62713050.0,172380039000.0,8840002,KOSPI,tradable_ohlcv
2020-01-14,19050.0,19550.0,19050.0,19550.0,4442.0,85515750.0,172822039100.0,8840002,KOSPI,tradable_ohlcv
2020-01-15,19550.0,20100.0,19350.0,20000.0,6840.0,135663750.0,176800040000.0,8840002,KOSPI,tradable_ohlcv
2020-01-16,20000.0,20000.0,19500.0,19550.0,3088.0,60549700.0,172822039100.0,8840002,KOSPI,tradable_ohlcv
2020-01-17,19550.0,20000.0,19300.0,20000.0,5598.0,109418550.0,176800040000.0,8840002,KOSPI,tradable_ohlcv
2020-01-20,19800.0,20050.0,19500.0,19700.0,2644.0,52082300.0,174148039400.0,8840002,KOSPI,tradable_ohlcv
2020-01-21,19700.0,19700.0,19450.0,19600.0,1503.0,29333700.0,173264039200.0,8840002,KOSPI,tradable_ohlcv
2020-01-22,19600.0,19700.0,19300.0,19500.0,3732.0,72492100.0,172380039000.0,8840002,KOSPI,tradable_ohlcv
2020-01-23,19800.0,19900.0,19200.0,19700.0,2434.0,47274550.0,174148039400.0,8840002,KOSPI,tradable_ohlcv
2020-01-28,19400.0,19400.0,18850.0,19350.0,7787.0,148681900.0,171054038700.0,8840002,KOSPI,tradable_ohlcv
2020-01-29,18900.0,19300.0,18800.0,19300.0,7647.0,145565250.0,170612038600.0,8840002,KOSPI,tradable_ohlcv
2020-01-30,19300.0,19300.0,18950.0,19250.0,6082.0,115860050.0,170170038500.0,8840002,KOSPI,tradable_ohlcv
2020-01-31,18950.0,19250.0,18800.0,19000.0,6859.0,129884250.0,167960038000.0,8840002,KOSPI,tradable_ohlcv
2020-02-03,18550.0,19000.0,18400.0,19000.0,3002.0,55975350.0,167960038000.0,8840002,KOSPI,tradable_ohlcv
2020-02-04,18650.0,19100.0,18650.0,19000.0,3555.0,67183750.0,167960038000.0,8840002,KOSPI,tradable_ohlcv
2020-02-05,18800.0,19150.0,18800.0,19100.0,1796.0,33980150.0,168844038200.0,8840002,KOSPI,tradable_ohlcv
2020-02-06,18900.0,19150.0,18800.0,19000.0,8598.0,162503500.0,167960038000.0,8840002,KOSPI,tradable_ohlcv
2020-02-07,18800.0,19050.0,18800.0,19050.0,2292.0,43413450.0,168402038100.0,8840002,KOSPI,tradable_ohlcv
2020-02-10,19000.0,19250.0,19000.0,19250.0,3632.0,69491200.0,170170038500.0,8840002,KOSPI,tradable_ohlcv
2020-02-11,19150.0,19300.0,18750.0,18950.0,10501.0,198765500.0,167518037900.0,8840002,KOSPI,tradable_ohlcv
2020-02-12,18850.0,18850.0,18450.0,18450.0,16023.0,298600000.0,163098036900.0,8840002,KOSPI,tradable_ohlcv
2020-02-13,18450.0,18650.0,18300.0,18450.0,8578.0,157834000.0,163098036900.0,8840002,KOSPI,tradable_ohlcv
2020-02-14,18550.0,19000.0,18450.0,18750.0,10026.0,186840400.0,165750037500.0,8840002,KOSPI,tradable_ohlcv
2020-02-17,18750.0,18750.0,18550.0,18750.0,4067.0,75852050.0,165750037500.0,8840002,KOSPI,tradable_ohlcv
2020-02-18,18700.0,18900.0,18700.0,18800.0,1851.0,34739800.0,166192037600.0,8840002,KOSPI,tradable_ohlcv
2020-02-19,18800.0,18900.0,18700.0,18850.0,4134.0,77739150.0,166634037700.0,8840002,KOSPI,tradable_ohlcv
2020-02-20,18750.0,19300.0,18750.0,19050.0,10499.0,199178900.0,168402038100.0,8840002,KOSPI,tradable_ohlcv
2020-02-21,19050.0,19450.0,18950.0,19250.0,8852.0,170386650.0,170170038500.0,8840002,KOSPI,tradable_ohlcv
2020-02-24,18850.0,19500.0,18800.0,19350.0,10425.0,199481000.0,171054038700.0,8840002,KOSPI,tradable_ohlcv
2020-02-25,19900.0,20600.0,19150.0,20200.0,30031.0,599390850.0,178568040400.0,8840002,KOSPI,tradable_ohlcv
2020-02-26,19950.0,20500.0,19850.0,20300.0,10036.0,202392650.0,179452040600.0,8840002,KOSPI,tradable_ohlcv
2020-02-27,20250.0,20450.0,19850.0,20350.0,13452.0,271268100.0,179894040700.0,8840002,KOSPI,tradable_ohlcv
2020-02-28,20100.0,20300.0,19850.0,20250.0,17937.0,359948650.0,179010040500.0,8840002,KOSPI,tradable_ohlcv
2020-03-02,19800.0,20000.0,19300.0,19600.0,11688.0,229207750.0,173264039200.0,8840002,KOSPI,tradable_ohlcv
2020-03-03,19600.0,19800.0,19400.0,19600.0,5617.0,109871850.0,173264039200.0,8840002,KOSPI,tradable_ohlcv
2020-03-04,19750.0,19750.0,19300.0,19600.0,13863.0,269536400.0,173264039200.0,8840002,KOSPI,tradable_ohlcv
2020-03-05,19650.0,20200.0,19400.0,20000.0,10709.0,211446500.0,176800040000.0,8840002,KOSPI,tradable_ohlcv
2020-03-06,20000.0,20100.0,19500.0,20100.0,3252.0,64288950.0,177684040200.0,8840002,KOSPI,tradable_ohlcv
2020-03-09,19650.0,20050.0,19650.0,19750.0,4928.0,97564200.0,174590039500.0,8840002,KOSPI,tradable_ohlcv
2020-03-10,19200.0,19750.0,19000.0,19650.0,7123.0,137785100.0,173706039300.0,8840002,KOSPI,tradable_ohlcv
2020-03-11,19350.0,19850.0,19300.0,19600.0,7293.0,142250700.0,173264039200.0,8840002,KOSPI,tradable_ohlcv
2020-03-12,19600.0,19600.0,18650.0,19300.0,15920.0,301814750.0,170612038600.0,8840002,KOSPI,tradable_ohlcv
2020-03-13,18250.0,18800.0,17250.0,17850.0,28148.0,501429450.0,157794035700.0,8840002,KOSPI,tradable_ohlcv
2020-03-16,18100.0,18500.0,17150.0,17350.0,9625.0,170781550.0,153374034700.0,8840002,KOSPI,tradable_ohlcv
2020-03-17,17700.0,17700.0,16400.0,17650.0,26268.0,443438750.0,156026035300.0,8840002,KOSPI,tradable_ohlcv
2020-03-18,17700.0,18050.0,16450.0,16450.0,11056.0,189100450.0,145418032900.0,8840002,KOSPI,tradable_ohlcv
2020-03-19,16250.0,16750.0,13650.0,14200.0,24012.0,345674150.0,125528028400.0,8840002,KOSPI,tradable_ohlcv
2020-03-20,14400.0,15300.0,14100.0,14300.0,25150.0,362871100.0,126412028600.0,8840002,KOSPI,tradable_ohlcv
2020-03-23,14200.0,14200.0,13000.0,13200.0,19560.0,260201450.0,116688026400.0,8840002,KOSPI,tradable_ohlcv
2020-03-24,13400.0,14050.0,13100.0,13600.0,18512.0,254261200.0,120224027200.0,8840002,KOSPI,tradable_ohlcv
2020-03-25,14800.0,16500.0,14350.0,14550.0,19154.0,286842600.0,128622029100.0,8840002,KOSPI,tradable_ohlcv
2020-03-26,14800.0,15250.0,14550.0,14750.0,15625.0,231634000.0,130390029500.0,8840002,KOSPI,tradable_ohlcv
2020-03-27,15200.0,16000.0,14800.0,15100.0,12509.0,188186000.0,133484030200.0,8840002,KOSPI,tradable_ohlcv
2020-03-30,15300.0,15350.0,14800.0,15350.0,10056.0,150623850.0,135694030700.0,8840002,KOSPI,tradable_ohlcv
