d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,13000.0,14100.0,13000.0,14100.0,1570.0,20721000.0,34536977100.0,2449431,KOSPI,tradable_ohlcv
1998-01-05,14000.0,15200.0,14000.0,15000.0,4320.0,62699000.0,36741465000.0,2449431,KOSPI,tradable_ohlcv
1998-01-06,15100.0,15100.0,14500.0,15100.0,4250.0,62107000.0,36986408100.0,2449431,KOSPI,tradable_ohlcv
1998-01-07,15100.0,16300.0,15000.0,15100.0,10880.0,170007000.0,36986408100.0,2449431,KOSPI,tradable_ohlcv
1998-01-08,15500.0,15500.0,14900.0,15100.0,5340.0,80822000.0,36986408100.0,2449431,KOSPI,tradable_ohlcv
1998-01-09,15000.0,15000.0,14100.0,14100.0,6800.0,99107000.0,34536977100.0,2449431,KOSPI,tradable_ohlcv
1998-01-10,15200.0,15200.0,14600.0,15200.0,1920.0,29151000.0,37231351200.0,2449431,KOSPI,tradable_ohlcv
1998-01-12,16200.0,16400.0,15500.0,16400.0,27310.0,446022000.0,40170668400.0,2449431,KOSPI,tradable_ohlcv
1998-01-13,16700.0,17700.0,16000.0,17700.0,14620.0,254420000.0,43354928700.0,2449431,KOSPI,tradable_ohlcv
1998-01-14,19100.0,19100.0,17400.0,17700.0,10900.0,194597000.0,43354928700.0,2449431,KOSPI,tradable_ohlcv
1998-01-15,18100.0,19000.0,17200.0,18900.0,17040.0,311001000.0,46294245900.0,2449431,KOSPI,tradable_ohlcv
1998-01-16,18900.0,19100.0,17400.0,17400.0,11830.0,214824000.0,42620099400.0,2449431,KOSPI,tradable_ohlcv
1998-01-17,17000.0,17400.0,16100.0,16500.0,10600.0,176295000.0,40415611500.0,2449431,KOSPI,tradable_ohlcv
1998-01-19,16800.0,17500.0,16500.0,17500.0,26870.0,454797000.0,42865042500.0,2449431,KOSPI,tradable_ohlcv
1998-01-20,17000.0,17900.0,16100.0,16100.0,7080.0,118641000.0,39435839100.0,2449431,KOSPI,tradable_ohlcv
1998-01-21,16000.0,16000.0,14900.0,14900.0,8720.0,130844000.0,36496521900.0,2449431,KOSPI,tradable_ohlcv
1998-01-22,15500.0,15500.0,14900.0,15200.0,16650.0,252982000.0,37231351200.0,2449431,KOSPI,tradable_ohlcv
1998-01-23,15200.0,15500.0,15000.0,15000.0,6130.0,92294000.0,36741465000.0,2449431,KOSPI,tradable_ohlcv
1998-01-24,13900.0,15500.0,13900.0,15300.0,4570.0,68716000.0,37476294300.0,2449431,KOSPI,tradable_ohlcv
1998-01-26,15300.0,16500.0,15300.0,16500.0,8470.0,134124000.0,40415611500.0,2449431,KOSPI,tradable_ohlcv
1998-01-30,17700.0,17800.0,17500.0,17800.0,33370.0,593347000.0,43599871800.0,2449431,KOSPI,tradable_ohlcv
1998-01-31,16800.0,17700.0,16400.0,16400.0,6650.0,111324000.0,40170668400.0,2449431,KOSPI,tradable_ohlcv
1998-02-02,15700.0,15700.0,15100.0,15400.0,14280.0,217394000.0,37721237400.0,2449431,KOSPI,tradable_ohlcv
1998-02-03,16600.0,16600.0,15400.0,16600.0,35070.0,565006000.0,40660554600.0,2449431,KOSPI,tradable_ohlcv
1998-02-04,17900.0,17900.0,17300.0,17900.0,38960.0,696082000.0,43844814900.0,2449431,KOSPI,tradable_ohlcv
1998-02-05,17900.0,19300.0,17400.0,19300.0,91430.0,1735215000.0,47274018300.0,2449431,KOSPI,tradable_ohlcv
1998-02-06,20000.0,20800.0,19300.0,19600.0,91300.0,1833608000.0,48008847600.0,2449431,KOSPI,tradable_ohlcv
1998-02-07,19600.0,20500.0,19600.0,20300.0,28740.0,577474000.0,49723449300.0,2449431,KOSPI,tradable_ohlcv
1998-02-09,20300.0,21300.0,19800.0,20800.0,29540.0,607446000.0,50948164800.0,2449431,KOSPI,tradable_ohlcv
1998-02-10,20500.0,20500.0,19600.0,20300.0,19630.0,393231000.0,49723449300.0,2449431,KOSPI,tradable_ohlcv
1998-02-11,19400.0,19900.0,18700.0,18700.0,12590.0,241544000.0,45804359700.0,2449431,KOSPI,tradable_ohlcv
1998-02-12,19500.0,19500.0,17500.0,18900.0,10210.0,190750000.0,46294245900.0,2449431,KOSPI,tradable_ohlcv
1998-02-13,19000.0,19500.0,18200.0,18900.0,7120.0,134827000.0,46294245900.0,2449431,KOSPI,tradable_ohlcv
1998-02-14,18200.0,18500.0,17600.0,17600.0,7070.0,126594000.0,43109985600.0,2449431,KOSPI,tradable_ohlcv
1998-02-16,18200.0,18200.0,16200.0,16200.0,5520.0,91239000.0,39680782200.0,2449431,KOSPI,tradable_ohlcv
1998-02-17,16200.0,16200.0,15000.0,15100.0,10630.0,167447000.0,36986408100.0,2449431,KOSPI,tradable_ohlcv
1998-02-18,15200.0,16300.0,15200.0,16000.0,6490.0,103346000.0,39190896000.0,2449431,KOSPI,tradable_ohlcv
1998-02-19,16200.0,17200.0,16200.0,17200.0,5920.0,100076000.0,42130213200.0,2449431,KOSPI,tradable_ohlcv
