d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,30000.0,31900.0,29400.0,31900.0,3740.0,117583000.0,78136848900.0,2449431,KOSPI,tradable_ohlcv
1997-01-04,0.0,0.0,0.0,30900.0,0.0,0.0,75687417900.0,2449431,KOSPI,non_tradable_zero_volume
1997-01-06,28600.0,29000.0,28500.0,28500.0,1170.0,33627000.0,69808783500.0,2449431,KOSPI,tradable_ohlcv
1997-01-07,26500.0,28000.0,26300.0,26300.0,9520.0,254247000.0,64420035300.0,2449431,KOSPI,tradable_ohlcv
1997-01-08,24200.0,26000.0,24200.0,25500.0,5060.0,127050000.0,62460490500.0,2449431,KOSPI,tradable_ohlcv
1997-01-09,24000.0,27500.0,24000.0,27500.0,3770.0,95623000.0,67359352500.0,2449431,KOSPI,tradable_ohlcv
1997-01-10,26000.0,27500.0,26000.0,26800.0,2600.0,70866000.0,65644750800.0,2449431,KOSPI,tradable_ohlcv
1997-01-11,26600.0,26700.0,26100.0,26700.0,1800.0,47974000.0,65399807700.0,2449431,KOSPI,tradable_ohlcv
1997-01-13,26000.0,28000.0,26000.0,28000.0,1740.0,46805000.0,68584068000.0,2449431,KOSPI,tradable_ohlcv
1997-01-14,27500.0,28900.0,27500.0,28900.0,2280.0,64227000.0,70788555900.0,2449431,KOSPI,tradable_ohlcv
1997-01-15,27500.0,28500.0,27500.0,28400.0,460.0,13085000.0,69563840400.0,2449431,KOSPI,tradable_ohlcv
1997-01-16,28500.0,29900.0,28400.0,29900.0,6080.0,175837000.0,73237986900.0,2449431,KOSPI,tradable_ohlcv
1997-01-17,30000.0,30000.0,28000.0,29000.0,2410.0,69574000.0,71033499000.0,2449431,KOSPI,tradable_ohlcv
1997-01-18,28800.0,28800.0,28100.0,28800.0,1960.0,55712000.0,70543612800.0,2449431,KOSPI,tradable_ohlcv
1997-01-20,29000.0,31000.0,28900.0,30500.0,9070.0,272070000.0,74707645500.0,2449431,KOSPI,tradable_ohlcv
1997-01-21,29000.0,30500.0,29000.0,30500.0,8480.0,254917000.0,74707645500.0,2449431,KOSPI,tradable_ohlcv
1997-01-22,29500.0,30500.0,29000.0,30500.0,4920.0,148165000.0,74707645500.0,2449431,KOSPI,tradable_ohlcv
1997-01-23,29000.0,30000.0,29000.0,29500.0,1090.0,32160000.0,72258214500.0,2449431,KOSPI,tradable_ohlcv
1997-01-24,28000.0,28500.0,28000.0,28100.0,3950.0,110938000.0,68829011100.0,2449431,KOSPI,tradable_ohlcv
1997-01-25,28000.0,30300.0,28000.0,30300.0,4150.0,118321000.0,74217759300.0,2449431,KOSPI,tradable_ohlcv
1997-01-27,30500.0,30500.0,28900.0,29000.0,10610.0,314085000.0,71033499000.0,2449431,KOSPI,tradable_ohlcv
1997-01-28,27500.0,29400.0,27500.0,28900.0,3130.0,91518000.0,70788555900.0,2449431,KOSPI,tradable_ohlcv
1997-01-29,27500.0,29700.0,27500.0,29500.0,6650.0,192714000.0,72258214500.0,2449431,KOSPI,tradable_ohlcv
1997-01-30,29100.0,29900.0,29100.0,29500.0,9870.0,291358000.0,72258214500.0,2449431,KOSPI,tradable_ohlcv
1997-01-31,29500.0,31000.0,29500.0,30500.0,25940.0,783273000.0,74707645500.0,2449431,KOSPI,tradable_ohlcv
1997-02-01,30500.0,30500.0,29900.0,29900.0,2790.0,83765000.0,73237986900.0,2449431,KOSPI,tradable_ohlcv
1997-02-03,29300.0,30900.0,29300.0,30500.0,12040.0,363608000.0,74707645500.0,2449431,KOSPI,tradable_ohlcv
1997-02-04,30500.0,31400.0,30500.0,31300.0,8980.0,276912000.0,76667190300.0,2449431,KOSPI,tradable_ohlcv
1997-02-05,30800.0,32300.0,30800.0,31900.0,13530.0,432984000.0,78136848900.0,2449431,KOSPI,tradable_ohlcv
1997-02-06,31000.0,32000.0,31000.0,32000.0,8590.0,273173000.0,78381792000.0,2449431,KOSPI,tradable_ohlcv
1997-02-10,34000.0,34000.0,32500.0,33500.0,6040.0,201495000.0,82055938500.0,2449431,KOSPI,tradable_ohlcv
1997-02-11,32800.0,32800.0,32500.0,32500.0,600.0,19590000.0,79606507500.0,2449431,KOSPI,tradable_ohlcv
1997-02-12,31600.0,32000.0,31000.0,32000.0,560.0,17676000.0,78381792000.0,2449431,KOSPI,tradable_ohlcv
1997-02-13,32000.0,32500.0,31500.0,31500.0,19540.0,630247000.0,77157076500.0,2449431,KOSPI,tradable_ohlcv
1997-02-14,31000.0,31500.0,31000.0,31500.0,1460.0,45825000.0,77157076500.0,2449431,KOSPI,tradable_ohlcv
1997-02-15,31000.0,31500.0,31000.0,31500.0,630.0,19680000.0,77157076500.0,2449431,KOSPI,tradable_ohlcv
1997-02-17,31000.0,31500.0,31000.0,31500.0,2840.0,89345000.0,77157076500.0,2449431,KOSPI,tradable_ohlcv
1997-02-18,31500.0,31500.0,31000.0,31000.0,1800.0,56300000.0,75932361000.0,2449431,KOSPI,tradable_ohlcv
1997-02-19,30600.0,31000.0,30600.0,31000.0,6620.0,204188000.0,75932361000.0,2449431,KOSPI,tradable_ohlcv
1997-02-20,31000.0,31700.0,31000.0,31700.0,3360.0,104937000.0,77646962700.0,2449431,KOSPI,tradable_ohlcv
1997-02-21,32000.0,32000.0,30700.0,31700.0,6050.0,189536000.0,77646962700.0,2449431,KOSPI,tradable_ohlcv
1997-02-22,30500.0,30500.0,30000.0,30000.0,600.0,18190000.0,73482930000.0,2449431,KOSPI,tradable_ohlcv
1997-02-24,27800.0,30000.0,27800.0,28000.0,4570.0,134018000.0,68584068000.0,2449431,KOSPI,tradable_ohlcv
1997-02-25,28800.0,30000.0,28800.0,30000.0,7080.0,205064000.0,73482930000.0,2449431,KOSPI,tradable_ohlcv
1997-02-26,30000.0,31000.0,30000.0,31000.0,7310.0,224415000.0,75932361000.0,2449431,KOSPI,tradable_ohlcv
1997-02-27,30500.0,31000.0,30500.0,31000.0,3650.0,111766000.0,75932361000.0,2449431,KOSPI,tradable_ohlcv
1997-02-28,30500.0,30500.0,29500.0,30000.0,550.0,16675000.0,73482930000.0,2449431,KOSPI,tradable_ohlcv
1997-03-03,29000.0,31000.0,29000.0,31000.0,5850.0,176505000.0,75932361000.0,2449431,KOSPI,tradable_ohlcv
1997-03-04,30100.0,30400.0,30100.0,30400.0,930.0,28212000.0,74462702400.0,2449431,KOSPI,tradable_ohlcv
1997-03-05,31000.0,32100.0,30400.0,32100.0,5530.0,172071000.0,78626735100.0,2449431,KOSPI,tradable_ohlcv
1997-03-06,32200.0,33200.0,32200.0,32500.0,12590.0,410677000.0,79606507500.0,2449431,KOSPI,tradable_ohlcv
