d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,24000.0,24000.0,23650.0,23750.0,1975.0,46945400.0,209950047500.0,8840002,KOSPI,tradable_ohlcv
2017-01-03,23900.0,23900.0,23500.0,23750.0,2582.0,60939800.0,209950047500.0,8840002,KOSPI,tradable_ohlcv
2017-01-04,23500.0,23700.0,23350.0,23400.0,3702.0,86882800.0,206856046800.0,8840002,KOSPI,tradable_ohlcv
2017-01-05,23350.0,23600.0,23300.0,23500.0,3912.0,91469650.0,207740047000.0,8840002,KOSPI,tradable_ohlcv
2017-01-06,23500.0,23550.0,23350.0,23500.0,2532.0,59243400.0,207740047000.0,8840002,KOSPI,tradable_ohlcv
2017-01-09,23400.0,23450.0,23350.0,23350.0,2296.0,53689950.0,206414046700.0,8840002,KOSPI,tradable_ohlcv
2017-01-10,23350.0,23500.0,23100.0,23500.0,6757.0,157490250.0,207740047000.0,8840002,KOSPI,tradable_ohlcv
2017-01-11,23450.0,23450.0,23100.0,23300.0,3575.0,82891350.0,205972046600.0,8840002,KOSPI,tradable_ohlcv
2017-01-12,23350.0,23350.0,22800.0,23000.0,6606.0,151864650.0,203320046000.0,8840002,KOSPI,tradable_ohlcv
2017-01-13,23000.0,23250.0,22900.0,23200.0,4844.0,111742200.0,205088046400.0,8840002,KOSPI,tradable_ohlcv
2017-01-16,23000.0,23100.0,22800.0,23100.0,3378.0,77686400.0,204204046200.0,8840002,KOSPI,tradable_ohlcv
2017-01-17,22800.0,23150.0,22750.0,23050.0,5169.0,118633850.0,203762046100.0,8840002,KOSPI,tradable_ohlcv
2017-01-18,22750.0,23050.0,22750.0,23000.0,4253.0,97423750.0,203320046000.0,8840002,KOSPI,tradable_ohlcv
2017-01-19,22900.0,23050.0,22900.0,22950.0,2917.0,67043650.0,202878045900.0,8840002,KOSPI,tradable_ohlcv
2017-01-20,22950.0,23100.0,22900.0,23100.0,3693.0,84947150.0,204204046200.0,8840002,KOSPI,tradable_ohlcv
