d,o,h,l,c,v,a,mc,s,m
2015-01-02,7460.0,7710.0,7460.0,7640.0,99332.0,755638830.0,84242582240.0,11026516,KOSDAQ
2015-01-05,7650.0,8250.0,7600.0,8150.0,312847.0,2497427050.0,89866105400.0,11026516,KOSDAQ
2015-01-06,8110.0,8710.0,8090.0,8540.0,464901.0,3938752260.0,94166446640.0,11026516,KOSDAQ
2015-01-07,8700.0,8830.0,8390.0,8390.0,283094.0,2436897810.0,92512469240.0,11026516,KOSDAQ
2015-01-08,8410.0,8990.0,8220.0,8660.0,497931.0,4356586460.0,95489628560.0,11026516,KOSDAQ
2015-01-09,8700.0,9170.0,8590.0,8660.0,495355.0,4393042310.0,95489628560.0,11026516,KOSDAQ
2015-01-12,8600.0,8650.0,8380.0,8540.0,255484.0,2171630010.0,94166446640.0,11026516,KOSDAQ
2015-01-13,8540.0,8750.0,8290.0,8290.0,222811.0,1892425270.0,91409817640.0,11026516,KOSDAQ
2015-01-14,8400.0,9450.0,8310.0,9290.0,864449.0,7736837960.0,102436333640.0,11026516,KOSDAQ
2015-01-15,9300.0,9720.0,9160.0,9400.0,616518.0,5829405790.0,103649250400.0,11026516,KOSDAQ
2015-01-16,9390.0,9390.0,8910.0,8930.0,388348.0,3517485000.0,98466787880.0,11026516,KOSDAQ
2015-01-19,8930.0,9360.0,8810.0,9150.0,379883.0,3466374680.0,100892621400.0,11026516,KOSDAQ
2015-01-20,9140.0,9370.0,9020.0,9130.0,223291.0,2049634750.0,100672091080.0,11026516,KOSDAQ
2015-01-21,9140.0,9180.0,8850.0,9170.0,249853.0,2254905870.0,101113151720.0,11026516,KOSDAQ
2015-01-22,9200.0,9530.0,8800.0,8800.0,480805.0,4431031080.0,97033340800.0,11026516,KOSDAQ
2015-01-23,8930.0,9070.0,8730.0,8910.0,202031.0,1801589760.0,98246257560.0,11026516,KOSDAQ
2015-01-26,8870.0,9100.0,8760.0,9100.0,190164.0,1697647480.0,100341295600.0,11026516,KOSDAQ
2015-01-27,9250.0,9790.0,9220.0,9320.0,794454.0,7586817110.0,102767129120.0,11026516,KOSDAQ
2015-01-28,9200.0,9430.0,9110.0,9220.0,229510.0,2128789450.0,101664477520.0,11026516,KOSDAQ
2015-01-29,9300.0,9300.0,8930.0,8930.0,247518.0,2243988720.0,98466787880.0,11026516,KOSDAQ
2015-01-30,8930.0,8980.0,8680.0,8700.0,259918.0,2278058370.0,95930689200.0,11026516,KOSDAQ
2015-02-02,8640.0,8920.0,8600.0,8810.0,143295.0,1262634430.0,97143605960.0,11026516,KOSDAQ
2015-02-03,8810.0,8880.0,8690.0,8700.0,96882.0,849161830.0,95930689200.0,11026516,KOSDAQ
2015-02-04,9040.0,10000.0,9000.0,10000.0,1287587.0,12402998210.0,110265160000.0,11026516,KOSDAQ
2015-02-05,10350.0,10550.0,10100.0,10450.0,1259262.0,13002969850.0,115227092200.0,11026516,KOSDAQ
2015-02-06,10400.0,10700.0,10200.0,10650.0,697974.0,7295235250.0,117432395400.0,11026516,KOSDAQ
2015-02-09,11000.0,11200.0,10350.0,11000.0,846973.0,9226385450.0,121291676000.0,11026516,KOSDAQ
2015-02-10,10800.0,10950.0,10500.0,10750.0,325434.0,3489445150.0,118535047000.0,11026516,KOSDAQ
2015-02-11,10800.0,11100.0,10650.0,10750.0,363183.0,3943171100.0,118535047000.0,11026516,KOSDAQ
2015-02-12,10850.0,10850.0,10250.0,10350.0,397435.0,4143406200.0,114124440600.0,11026516,KOSDAQ
2015-02-13,10450.0,10550.0,10250.0,10550.0,291530.0,3036806950.0,116329743800.0,11026516,KOSDAQ
2015-02-16,10500.0,10950.0,10250.0,10250.0,415282.0,4404115580.0,113021789000.0,11026516,KOSDAQ
2015-02-17,9500.0,11600.0,9500.0,11300.0,1663185.0,17861119380.0,124599630800.0,11026516,KOSDAQ
2015-02-23,11700.0,12050.0,11350.0,11500.0,938328.0,10975580350.0,126804934000.0,11026516,KOSDAQ
2015-02-24,11450.0,11850.0,11300.0,11800.0,494443.0,5726556900.0,130112888800.0,11026516,KOSDAQ
2015-02-25,11900.0,11950.0,11450.0,11650.0,457187.0,5371534150.0,128458911400.0,11026516,KOSDAQ
2015-02-26,11650.0,12150.0,11300.0,11600.0,468361.0,5531913000.0,127907585600.0,11026516,KOSDAQ
2015-02-27,11500.0,11850.0,11250.0,11700.0,288340.0,3331102700.0,129010237200.0,11026516,KOSDAQ
2015-03-02,12000.0,12150.0,11350.0,11450.0,533296.0,6281402200.0,126253608200.0,11026516,KOSDAQ
2015-03-03,11400.0,11800.0,11250.0,11750.0,286617.0,3319413950.0,129561563000.0,11026516,KOSDAQ
2015-03-04,11850.0,12600.0,11850.0,12100.0,938118.0,11493736050.0,133420843600.0,11026516,KOSDAQ
2015-03-05,12100.0,12150.0,11650.0,12000.0,364798.0,4327058300.0,132318192000.0,11026516,KOSDAQ
2015-03-06,12000.0,12100.0,11700.0,12000.0,212382.0,2528197450.0,132318192000.0,11026516,KOSDAQ
2015-03-09,11900.0,12100.0,11800.0,12100.0,210740.0,2519364350.0,133420843600.0,11026516,KOSDAQ
2015-03-10,12300.0,12600.0,11800.0,12500.0,599467.0,7337074800.0,137831450000.0,11026516,KOSDAQ
2015-03-11,12400.0,13200.0,12350.0,12750.0,675380.0,8680067350.0,140588079000.0,11026516,KOSDAQ
2015-03-12,12650.0,12950.0,12500.0,12700.0,307586.0,3904766000.0,140036753200.0,11026516,KOSDAQ
2015-03-13,12950.0,12950.0,12150.0,12150.0,398139.0,4951831000.0,133972169400.0,11026516,KOSDAQ
2015-03-16,12250.0,12550.0,12000.0,12000.0,250346.0,3062758650.0,132318192000.0,11026516,KOSDAQ
2015-03-17,12200.0,12300.0,11850.0,12000.0,262866.0,3160410200.0,132318192000.0,11026516,KOSDAQ
2015-03-18,12000.0,12000.0,11050.0,11050.0,620881.0,7098750700.0,121843001800.0,11026516,KOSDAQ
2015-03-19,11250.0,11600.0,10750.0,11500.0,428543.0,4834325200.0,126804934000.0,11026516,KOSDAQ
2015-03-20,11400.0,12950.0,11300.0,12750.0,1044882.0,12833336750.0,140588079000.0,11026516,KOSDAQ
2015-03-23,12950.0,12950.0,12300.0,12450.0,413803.0,5212205750.0,137280124200.0,11026516,KOSDAQ
2015-03-24,12400.0,12700.0,12200.0,12450.0,287442.0,3571944550.0,137280124200.0,11026516,KOSDAQ
2015-03-25,12600.0,12900.0,12300.0,12450.0,401848.0,5051511900.0,137280124200.0,11026516,KOSDAQ
2015-03-26,12500.0,12550.0,12050.0,12200.0,212360.0,2605560350.0,134523495200.0,11026516,KOSDAQ
2015-03-27,12200.0,12450.0,11650.0,11800.0,327579.0,3898039500.0,130112888800.0,11026516,KOSDAQ
2015-03-30,11900.0,12200.0,11700.0,12150.0,236031.0,2828219600.0,133972169400.0,11026516,KOSDAQ
2015-03-31,12350.0,12450.0,12050.0,12100.0,258104.0,3159216400.0,133420843600.0,11026516,KOSDAQ
2015-04-01,12050.0,12100.0,11500.0,11600.0,308599.0,3603555650.0,127907585600.0,11026516,KOSDAQ
2015-04-02,11600.0,11700.0,11200.0,11300.0,257370.0,2939643800.0,124599630800.0,11026516,KOSDAQ
2015-04-03,11550.0,12000.0,11500.0,11950.0,291674.0,3432796400.0,131766866200.0,11026516,KOSDAQ
