d,o,h,l,c,v,a,mc,s,m
2018-01-02,12250.0,12400.0,12200.0,12400.0,25446.0,312862550.0,161726008000.0,13042420,KOSDAQ
2018-01-03,12450.0,12750.0,12350.0,12600.0,69746.0,879184350.0,164334492000.0,13042420,KOSDAQ
2018-01-04,12700.0,12700.0,12250.0,12250.0,46365.0,575692050.0,159769645000.0,13042420,KOSDAQ
2018-01-05,12450.0,12800.0,12250.0,12800.0,51789.0,649490900.0,166942976000.0,13042420,KOSDAQ
2018-01-08,12900.0,12900.0,12500.0,12650.0,37080.0,469790850.0,164986613000.0,13042420,KOSDAQ
2018-01-09,12650.0,12750.0,12500.0,12650.0,22034.0,278972700.0,164986613000.0,13042420,KOSDAQ
2018-01-10,12650.0,12850.0,12450.0,12750.0,28033.0,353997300.0,166290855000.0,13042420,KOSDAQ
2018-01-11,12800.0,13700.0,12600.0,13550.0,197085.0,2603849350.0,176724791000.0,13042420,KOSDAQ
2018-01-12,13600.0,14100.0,12900.0,12950.0,287163.0,3900001100.0,168899339000.0,13042420,KOSDAQ
2018-01-15,13300.0,15700.0,13250.0,14400.0,908989.0,13219309800.0,187810848000.0,13042420,KOSDAQ
2018-01-16,14500.0,14650.0,13850.0,14300.0,233208.0,3316244700.0,186506606000.0,13042420,KOSDAQ
2018-01-17,14250.0,14350.0,13650.0,13800.0,113475.0,1580942300.0,179985396000.0,13042420,KOSDAQ
2018-01-18,13650.0,14200.0,13650.0,14100.0,96810.0,1350248150.0,183898122000.0,13042420,KOSDAQ
2018-01-19,14100.0,14250.0,13800.0,13900.0,85408.0,1197472050.0,181289638000.0,13042420,KOSDAQ
2018-01-22,13900.0,14000.0,13450.0,13950.0,93104.0,1271427450.0,181941759000.0,13042420,KOSDAQ
2018-01-23,14000.0,14400.0,13850.0,14300.0,85604.0,1215956950.0,186506606000.0,13042420,KOSDAQ
2018-01-24,14400.0,14400.0,14000.0,14050.0,69728.0,987980050.0,183246001000.0,13042420,KOSDAQ
2018-01-25,14000.0,15350.0,13950.0,15350.0,332097.0,4916593050.0,200201147000.0,13042420,KOSDAQ
2018-01-26,15450.0,16500.0,15050.0,16050.0,342449.0,5464104250.0,209330841000.0,13042420,KOSDAQ
2018-01-29,16100.0,16550.0,15750.0,16400.0,187000.0,3009536250.0,213895688000.0,13042420,KOSDAQ
2018-01-30,16400.0,17000.0,16200.0,16600.0,143181.0,2382875100.0,216504172000.0,13042420,KOSDAQ
2018-01-31,16200.0,16550.0,15650.0,16500.0,140084.0,2265127100.0,215199930000.0,13042420,KOSDAQ
2018-02-01,16700.0,16700.0,16000.0,16600.0,97589.0,1601057400.0,216504172000.0,13042420,KOSDAQ
2018-02-02,16450.0,16700.0,16100.0,16700.0,104957.0,1721491200.0,217808414000.0,13042420,KOSDAQ
2018-02-05,16100.0,17050.0,16050.0,16700.0,134070.0,2227793700.0,217808414000.0,13042420,KOSDAQ
2018-02-06,16150.0,16500.0,15450.0,16350.0,176293.0,2813487050.0,213243567000.0,13042420,KOSDAQ
2018-02-07,16500.0,16700.0,15950.0,15950.0,109218.0,1771373450.0,208026599000.0,13042420,KOSDAQ
2018-02-08,16000.0,16200.0,15750.0,16000.0,80126.0,1278223400.0,208678720000.0,13042420,KOSDAQ
2018-02-09,15550.0,16100.0,15450.0,16000.0,59031.0,937853250.0,208678720000.0,13042420,KOSDAQ
2018-02-12,16150.0,16650.0,15900.0,16200.0,79366.0,1288974750.0,211287204000.0,13042420,KOSDAQ
2018-02-13,16200.0,16700.0,16200.0,16350.0,79065.0,1298134600.0,213243567000.0,13042420,KOSDAQ
2018-02-14,16350.0,16350.0,15900.0,16250.0,34553.0,555342450.0,211939325000.0,13042420,KOSDAQ
2018-02-19,16100.0,16350.0,15950.0,16350.0,68286.0,1101859450.0,213243567000.0,13042420,KOSDAQ
2018-02-20,16150.0,17200.0,16100.0,16900.0,183173.0,3090993250.0,220416898000.0,13042420,KOSDAQ
2018-02-21,17000.0,17650.0,16750.0,16950.0,113478.0,1943419900.0,221069019000.0,13042420,KOSDAQ
2018-02-22,16750.0,16850.0,16100.0,16200.0,112991.0,1840685850.0,211287204000.0,13042420,KOSDAQ
2018-02-23,16100.0,16350.0,16000.0,16150.0,42818.0,693090850.0,210635083000.0,13042420,KOSDAQ
2018-02-26,16150.0,16400.0,16050.0,16300.0,27783.0,450875250.0,212591446000.0,13042420,KOSDAQ
2018-02-27,16500.0,16650.0,15750.0,15900.0,91969.0,1476303900.0,207374478000.0,13042420,KOSDAQ
2018-02-28,15850.0,15850.0,15050.0,15450.0,147251.0,2263526300.0,201505389000.0,13042420,KOSDAQ
2018-03-02,15050.0,15450.0,15000.0,15300.0,54084.0,824306900.0,199549026000.0,13042420,KOSDAQ
2018-03-05,15300.0,15500.0,14700.0,15000.0,89312.0,1339414400.0,195636300000.0,13042420,KOSDAQ
2018-03-06,15050.0,15300.0,15000.0,15250.0,24339.0,368667100.0,198896905000.0,13042420,KOSDAQ
2018-03-07,15450.0,15550.0,15100.0,15300.0,41213.0,633324400.0,199549026000.0,13042420,KOSDAQ
2018-03-08,15300.0,15600.0,15250.0,15500.0,29937.0,462230100.0,202157510000.0,13042420,KOSDAQ
2018-03-09,15500.0,15700.0,15400.0,15600.0,30839.0,478922350.0,203461752000.0,13042420,KOSDAQ
2018-03-12,15700.0,15750.0,15450.0,15700.0,35411.0,551487250.0,204765994000.0,13042420,KOSDAQ
2018-03-13,15750.0,15950.0,15500.0,15550.0,42295.0,663178250.0,202809631000.0,13042420,KOSDAQ
2018-03-14,15550.0,15700.0,15400.0,15550.0,17809.0,275971600.0,202809631000.0,13042420,KOSDAQ
2018-03-15,15550.0,15650.0,15450.0,15650.0,40798.0,635626000.0,204113873000.0,13042420,KOSDAQ
2018-03-16,15700.0,15750.0,15500.0,15650.0,17935.0,280121600.0,204113873000.0,13042420,KOSDAQ
2018-03-19,15650.0,15750.0,15400.0,15500.0,44477.0,694852200.0,202157510000.0,13042420,KOSDAQ
2018-03-20,15500.0,15600.0,15250.0,15550.0,27233.0,418891400.0,202809631000.0,13042420,KOSDAQ
2018-03-21,15650.0,18200.0,15400.0,16750.0,622296.0,10567057750.0,218460535000.0,13042420,KOSDAQ
2018-03-22,16750.0,17650.0,16300.0,16550.0,182556.0,3101522050.0,215852051000.0,13042420,KOSDAQ
2018-03-23,16100.0,16300.0,15400.0,15600.0,83939.0,1338990300.0,203461752000.0,13042420,KOSDAQ
2018-03-26,15550.0,16300.0,15500.0,16200.0,55642.0,889597950.0,211287204000.0,13042420,KOSDAQ
2018-03-27,16400.0,16900.0,16150.0,16350.0,51026.0,839755500.0,213243567000.0,13042420,KOSDAQ
2018-03-28,16200.0,16600.0,16000.0,16100.0,32091.0,518537600.0,209982962000.0,13042420,KOSDAQ
2018-03-29,16150.0,16700.0,16150.0,16500.0,39449.0,651371950.0,215199930000.0,13042420,KOSDAQ
2018-03-30,16550.0,16750.0,16100.0,16400.0,37715.0,618237700.0,213895688000.0,13042420,KOSDAQ
2018-04-02,16450.0,16700.0,16100.0,16250.0,30360.0,495033700.0,211939325000.0,13042420,KOSDAQ
2018-04-03,16000.0,17100.0,15900.0,16950.0,68719.0,1146928350.0,221069019000.0,13042420,KOSDAQ
2018-04-04,17000.0,17400.0,16750.0,17200.0,106198.0,1818848500.0,224329624000.0,13042420,KOSDAQ
2018-04-05,17300.0,17650.0,16950.0,17150.0,104056.0,1795219200.0,223677503000.0,13042420,KOSDAQ
2018-04-06,17100.0,17950.0,17000.0,17800.0,177764.0,3143426200.0,232155076000.0,13042420,KOSDAQ
2018-04-09,18100.0,18700.0,17700.0,18250.0,266451.0,4856961050.0,238024165000.0,13042420,KOSDAQ
2018-04-10,18400.0,19550.0,18400.0,19200.0,370484.0,7054684500.0,250414464000.0,13042420,KOSDAQ
2018-04-11,19500.0,19750.0,18450.0,18700.0,192043.0,3673111200.0,243893254000.0,13042420,KOSDAQ
2018-04-12,18850.0,19100.0,17900.0,18050.0,120588.0,2203109300.0,235415681000.0,13042420,KOSDAQ
2018-04-13,18000.0,18400.0,17600.0,18200.0,76387.0,1378405700.0,237372044000.0,13042420,KOSDAQ
2018-04-16,18200.0,18650.0,18200.0,18350.0,40600.0,747993250.0,239328407000.0,13042420,KOSDAQ
2018-04-17,18350.0,18500.0,17850.0,18000.0,58559.0,1054572600.0,234763560000.0,13042420,KOSDAQ
2018-04-18,18000.0,18500.0,17850.0,17900.0,63474.0,1151537050.0,233459318000.0,13042420,KOSDAQ
2018-04-19,17900.0,17900.0,17100.0,17150.0,71637.0,1244079800.0,223677503000.0,13042420,KOSDAQ
2018-04-20,17000.0,17500.0,16900.0,17450.0,54496.0,937159700.0,227590229000.0,13042420,KOSDAQ
2018-04-23,17150.0,17400.0,16400.0,16950.0,54586.0,918684900.0,221069019000.0,13042420,KOSDAQ
2018-04-24,17200.0,17200.0,16600.0,16600.0,39378.0,661688250.0,216504172000.0,13042420,KOSDAQ
2018-04-25,16450.0,16850.0,16350.0,16700.0,24858.0,412729400.0,217808414000.0,13042420,KOSDAQ
2018-04-26,16850.0,16950.0,16650.0,16750.0,12464.0,208671350.0,218460535000.0,13042420,KOSDAQ
2018-04-27,17000.0,17000.0,16350.0,16400.0,23879.0,394174050.0,213895688000.0,13042420,KOSDAQ
2018-04-30,16400.0,16450.0,15450.0,15950.0,73443.0,1158709550.0,208026599000.0,13042420,KOSDAQ
2018-05-02,15800.0,15900.0,15000.0,15650.0,37817.0,586304500.0,204113873000.0,13042420,KOSDAQ
2018-05-03,15800.0,15800.0,15300.0,15400.0,22575.0,348832600.0,200853268000.0,13042420,KOSDAQ
2018-05-04,15650.0,15650.0,14400.0,14600.0,106905.0,1580581500.0,190419332000.0,13042420,KOSDAQ
2018-05-08,14650.0,15000.0,14200.0,14300.0,45125.0,660210300.0,186506606000.0,13042420,KOSDAQ
2018-05-09,14300.0,14500.0,13900.0,14500.0,45398.0,644516500.0,189115090000.0,13042420,KOSDAQ
2018-05-10,14500.0,14750.0,14100.0,14200.0,33636.0,482049650.0,185202364000.0,13042420,KOSDAQ
2018-05-11,14450.0,14600.0,14200.0,14500.0,18223.0,263818550.0,189115090000.0,13042420,KOSDAQ
2018-05-14,14500.0,14500.0,14050.0,14400.0,38619.0,551004100.0,187810848000.0,13042420,KOSDAQ
2018-05-15,14400.0,14700.0,13850.0,14600.0,63591.0,902251650.0,190419332000.0,13042420,KOSDAQ
2018-05-16,14600.0,14700.0,14100.0,14300.0,21794.0,311362100.0,186506606000.0,13042420,KOSDAQ
2018-05-17,14050.0,14250.0,14000.0,14000.0,24805.0,348509800.0,182593880000.0,13042420,KOSDAQ
2018-05-18,13900.0,14200.0,13900.0,14150.0,11182.0,157337250.0,184550243000.0,13042420,KOSDAQ
2018-05-21,14150.0,14200.0,13850.0,13900.0,18824.0,262425100.0,181289638000.0,13042420,KOSDAQ
2018-05-23,13900.0,14000.0,13450.0,13500.0,26170.0,355522550.0,176072670000.0,13042420,KOSDAQ
2018-05-24,13550.0,13700.0,13400.0,13500.0,17105.0,230869150.0,176072670000.0,13042420,KOSDAQ
2018-05-25,13300.0,13450.0,12950.0,13200.0,52078.0,685346350.0,172159944000.0,13042420,KOSDAQ
2018-05-28,13050.0,13100.0,12550.0,12850.0,89705.0,1140297350.0,167595097000.0,13042420,KOSDAQ
2018-05-29,12950.0,13000.0,12450.0,12450.0,47776.0,605844400.0,162378129000.0,13042420,KOSDAQ
2018-05-30,12500.0,12800.0,12250.0,12800.0,45358.0,567823700.0,166942976000.0,13042420,KOSDAQ
2018-05-31,12900.0,13050.0,12600.0,13000.0,53895.0,697018450.0,169551460000.0,13042420,KOSDAQ
2018-06-01,13050.0,13200.0,12650.0,12800.0,51069.0,656811450.0,166942976000.0,13042420,KOSDAQ
2018-06-04,12850.0,12850.0,12600.0,12850.0,17636.0,224541950.0,167595097000.0,13042420,KOSDAQ
2018-06-05,12900.0,12900.0,12700.0,12900.0,14527.0,186002350.0,168247218000.0,13042420,KOSDAQ
2018-06-07,13100.0,13100.0,12700.0,12750.0,30972.0,397408950.0,166290855000.0,13042420,KOSDAQ
2018-06-08,12750.0,12850.0,12600.0,12750.0,27524.0,350304650.0,166290855000.0,13042420,KOSDAQ
2018-06-11,12750.0,12800.0,12500.0,12700.0,11281.0,142158650.0,165638734000.0,13042420,KOSDAQ
2018-06-12,12700.0,12950.0,12600.0,12850.0,23972.0,306480100.0,167595097000.0,13042420,KOSDAQ
2018-06-14,12700.0,12950.0,12650.0,12850.0,13932.0,177641900.0,167595097000.0,13042420,KOSDAQ
2018-06-15,12850.0,12950.0,12650.0,12650.0,20012.0,254463550.0,164986613000.0,13042420,KOSDAQ
2018-06-18,12750.0,12750.0,11750.0,11800.0,51529.0,623079650.0,153900556000.0,13042420,KOSDAQ
2018-06-19,11900.0,11900.0,11200.0,11200.0,45367.0,517428750.0,146075104000.0,13042420,KOSDAQ
2018-06-20,11200.0,11600.0,11200.0,11500.0,23816.0,272948500.0,149987830000.0,13042420,KOSDAQ
2018-06-21,11400.0,11400.0,11050.0,11050.0,14537.0,162772300.0,144118741000.0,13042420,KOSDAQ
2018-06-22,11050.0,11500.0,11050.0,11400.0,25687.0,290045950.0,148683588000.0,13042420,KOSDAQ
2018-06-25,11300.0,11500.0,11250.0,11500.0,22183.0,254223700.0,149987830000.0,13042420,KOSDAQ
2018-06-26,11250.0,11900.0,11200.0,11900.0,19691.0,227494000.0,155204798000.0,13042420,KOSDAQ
2018-06-27,11900.0,12200.0,11800.0,11900.0,18713.0,223595900.0,155204798000.0,13042420,KOSDAQ
2018-06-28,11800.0,11950.0,11500.0,11500.0,12697.0,148792800.0,149987830000.0,13042420,KOSDAQ
2018-06-29,11450.0,11600.0,11200.0,11500.0,20199.0,228933000.0,149987830000.0,13042420,KOSDAQ
2018-07-02,11500.0,11500.0,11150.0,11200.0,19096.0,215231450.0,146075104000.0,13042420,KOSDAQ
2018-07-03,11250.0,11350.0,10900.0,11050.0,22644.0,251484350.0,144118741000.0,13042420,KOSDAQ
2018-07-04,11050.0,11450.0,10950.0,11400.0,10840.0,121993600.0,148683588000.0,13042420,KOSDAQ
2018-07-05,11300.0,11450.0,11250.0,11250.0,8090.0,91510050.0,146727225000.0,13042420,KOSDAQ
2018-07-06,11250.0,11500.0,11050.0,11450.0,16775.0,187992000.0,149335709000.0,13042420,KOSDAQ
2018-07-09,11600.0,11850.0,11450.0,11750.0,23808.0,278799150.0,153248435000.0,13042420,KOSDAQ
2018-07-10,11900.0,11900.0,11400.0,11800.0,18365.0,214157600.0,153900556000.0,13042420,KOSDAQ
2018-07-11,11750.0,11800.0,11450.0,11500.0,21087.0,243243400.0,149987830000.0,13042420,KOSDAQ
2018-07-12,11500.0,11650.0,11350.0,11550.0,15355.0,176171300.0,150639951000.0,13042420,KOSDAQ
2018-07-13,11550.0,12000.0,11500.0,11550.0,21215.0,249950800.0,150639951000.0,13042420,KOSDAQ
2018-07-16,11700.0,12000.0,11550.0,11950.0,31729.0,376922750.0,155856919000.0,13042420,KOSDAQ
2018-07-17,11900.0,12200.0,11850.0,11950.0,13229.0,158758100.0,155856919000.0,13042420,KOSDAQ
2018-07-18,12000.0,12050.0,11600.0,11800.0,19885.0,235454100.0,153900556000.0,13042420,KOSDAQ
2018-07-19,11600.0,11800.0,11450.0,11600.0,19958.0,232036950.0,151292072000.0,13042420,KOSDAQ
2018-07-20,11600.0,11700.0,11400.0,11450.0,10540.0,121128450.0,149335709000.0,13042420,KOSDAQ
2018-07-23,11400.0,11750.0,11250.0,11250.0,11115.0,126051000.0,146727225000.0,13042420,KOSDAQ
2018-07-24,11400.0,11400.0,11150.0,11200.0,11205.0,126287400.0,146075104000.0,13042420,KOSDAQ
2018-07-25,11200.0,11300.0,11150.0,11250.0,7095.0,79569300.0,146727225000.0,13042420,KOSDAQ
2018-07-26,11200.0,11350.0,11200.0,11350.0,11709.0,132001500.0,148031467000.0,13042420,KOSDAQ
2018-07-27,11300.0,11550.0,11200.0,11500.0,9614.0,108894250.0,149987830000.0,13042420,KOSDAQ
2018-07-30,11400.0,11700.0,11350.0,11700.0,8244.0,95089350.0,152596314000.0,13042420,KOSDAQ
2018-07-31,11700.0,11850.0,11550.0,11800.0,14835.0,173368700.0,153900556000.0,13042420,KOSDAQ
2018-08-01,11700.0,11900.0,11700.0,11700.0,10084.0,118698400.0,152596314000.0,13042420,KOSDAQ
2018-08-02,11700.0,11800.0,11350.0,11500.0,18029.0,207879100.0,149987830000.0,13042420,KOSDAQ
2018-08-03,11500.0,11600.0,11450.0,11500.0,4341.0,49911600.0,149987830000.0,13042420,KOSDAQ
2018-08-06,11500.0,11700.0,11450.0,11700.0,11543.0,133423450.0,152596314000.0,13042420,KOSDAQ
2018-08-07,11700.0,11750.0,11550.0,11600.0,7952.0,92661750.0,151292072000.0,13042420,KOSDAQ
2018-08-08,11600.0,11700.0,11500.0,11650.0,6227.0,72158950.0,151944193000.0,13042420,KOSDAQ
2018-08-09,11650.0,11950.0,11550.0,11900.0,20509.0,241440300.0,155204798000.0,13042420,KOSDAQ
2018-08-10,11850.0,12000.0,11750.0,11800.0,17018.0,201890250.0,153900556000.0,13042420,KOSDAQ
2018-08-13,11700.0,11700.0,11250.0,11400.0,33859.0,386964450.0,148683588000.0,13042420,KOSDAQ
2018-08-14,11350.0,11550.0,11350.0,11550.0,12575.0,143959750.0,150639951000.0,13042420,KOSDAQ
2018-08-16,11500.0,11500.0,11150.0,11250.0,17548.0,197589600.0,146727225000.0,13042420,KOSDAQ
2018-08-17,11300.0,11450.0,11250.0,11400.0,15961.0,181354750.0,148683588000.0,13042420,KOSDAQ
2018-08-20,11600.0,11850.0,11350.0,11850.0,37987.0,439214300.0,154552677000.0,13042420,KOSDAQ
2018-08-21,11900.0,12250.0,11850.0,12200.0,49953.0,602374600.0,159117524000.0,13042420,KOSDAQ
2018-08-22,12250.0,12300.0,11900.0,11900.0,25139.0,303041150.0,155204798000.0,13042420,KOSDAQ
2018-08-23,12000.0,12100.0,11800.0,12050.0,17877.0,213478950.0,157161161000.0,13042420,KOSDAQ
2018-08-24,12100.0,13000.0,11900.0,13000.0,103476.0,1310164050.0,169551460000.0,13042420,KOSDAQ
2018-08-27,13050.0,13100.0,12700.0,13050.0,65131.0,843463050.0,170203581000.0,13042420,KOSDAQ
2018-08-28,13100.0,13400.0,12900.0,13050.0,67571.0,888457000.0,170203581000.0,13042420,KOSDAQ
2018-08-29,13050.0,13300.0,12950.0,13050.0,30355.0,398387400.0,170203581000.0,13042420,KOSDAQ
2018-08-30,13250.0,13250.0,12750.0,12950.0,22602.0,291853800.0,168899339000.0,13042420,KOSDAQ
2018-08-31,13000.0,13100.0,12900.0,13000.0,16882.0,219453000.0,169551460000.0,13042420,KOSDAQ
2018-09-03,13050.0,13200.0,12850.0,12850.0,14110.0,182851750.0,167595097000.0,13042420,KOSDAQ
2018-09-04,12800.0,13250.0,12800.0,13250.0,31847.0,416445850.0,172812065000.0,13042420,KOSDAQ
2018-09-05,13250.0,13500.0,13000.0,13000.0,24578.0,325257800.0,169551460000.0,13042420,KOSDAQ
2018-09-06,12950.0,13100.0,12650.0,12850.0,31096.0,398235900.0,167595097000.0,13042420,KOSDAQ
2018-09-07,12650.0,12800.0,12400.0,12600.0,24227.0,304604050.0,164334492000.0,13042420,KOSDAQ
2018-09-10,12550.0,12700.0,12500.0,12650.0,9039.0,113945550.0,164986613000.0,13042420,KOSDAQ
2018-09-11,12650.0,13200.0,12550.0,13100.0,31403.0,405615400.0,170855702000.0,13042420,KOSDAQ
2018-09-12,13100.0,13200.0,12700.0,12950.0,19449.0,250734850.0,168899339000.0,13042420,KOSDAQ
2018-09-13,12850.0,13000.0,12750.0,12850.0,21651.0,277837250.0,167595097000.0,13042420,KOSDAQ
2018-09-14,12800.0,13400.0,12800.0,13200.0,37467.0,493046150.0,172159944000.0,13042420,KOSDAQ
2018-09-17,13250.0,13250.0,12750.0,12850.0,22819.0,294661450.0,167595097000.0,13042420,KOSDAQ
2018-09-18,12850.0,13000.0,12750.0,12900.0,12671.0,163422650.0,168247218000.0,13042420,KOSDAQ
2018-09-19,12950.0,13100.0,12700.0,12950.0,17507.0,225092100.0,168899339000.0,13042420,KOSDAQ
2018-09-20,13000.0,13600.0,12950.0,13350.0,52177.0,694913200.0,174116307000.0,13042420,KOSDAQ
2018-09-21,13350.0,13400.0,13000.0,13400.0,32593.0,431487050.0,174768428000.0,13042420,KOSDAQ
2018-09-27,13450.0,16250.0,13250.0,14450.0,1562708.0,23894250550.0,188462969000.0,13042420,KOSDAQ
2018-09-28,14500.0,15200.0,14150.0,14700.0,329533.0,4841861850.0,191723574000.0,13042420,KOSDAQ
2018-10-01,14700.0,14800.0,14100.0,14350.0,127610.0,1833462600.0,187158727000.0,13042420,KOSDAQ
2018-10-02,14050.0,14450.0,13450.0,13500.0,103140.0,1427974850.0,176072670000.0,13042420,KOSDAQ
2018-10-04,13550.0,15600.0,13550.0,14900.0,378212.0,5507439300.0,194332058000.0,13042420,KOSDAQ
2018-10-05,14650.0,14700.0,13650.0,13900.0,180553.0,2550394100.0,181289638000.0,13042420,KOSDAQ
2018-10-08,13950.0,14100.0,13050.0,13050.0,112259.0,1523402700.0,170203581000.0,13042420,KOSDAQ
2018-10-10,12900.0,13050.0,12400.0,12500.0,82005.0,1039410900.0,163030250000.0,13042420,KOSDAQ
2018-10-11,11700.0,12100.0,11550.0,11750.0,109006.0,1283518750.0,153248435000.0,13042420,KOSDAQ
2018-10-12,11500.0,12300.0,11500.0,12250.0,59706.0,713041150.0,159769645000.0,13042420,KOSDAQ
2018-10-15,12250.0,12250.0,11800.0,11850.0,25776.0,308822550.0,154552677000.0,13042420,KOSDAQ
2018-10-16,11850.0,12150.0,11700.0,12100.0,13485.0,161457800.0,157813282000.0,13042420,KOSDAQ
2018-10-17,12350.0,12350.0,12000.0,12100.0,19703.0,239735250.0,157813282000.0,13042420,KOSDAQ
2018-10-18,12150.0,12350.0,11950.0,12200.0,16848.0,204625000.0,159117524000.0,13042420,KOSDAQ
2018-10-19,12200.0,12250.0,11800.0,12250.0,19541.0,235043100.0,159769645000.0,13042420,KOSDAQ
2018-10-22,12250.0,12250.0,12050.0,12250.0,19779.0,240490700.0,159769645000.0,13042420,KOSDAQ
2018-10-23,12250.0,12250.0,11450.0,11700.0,43569.0,511105250.0,152596314000.0,13042420,KOSDAQ
2018-10-24,11850.0,11900.0,11100.0,11150.0,42329.0,484281050.0,145422983000.0,13042420,KOSDAQ
2018-10-25,10750.0,11000.0,10300.0,10650.0,75235.0,796141250.0,138901773000.0,13042420,KOSDAQ
2018-10-26,10700.0,10800.0,10300.0,10350.0,37238.0,388940300.0,134989047000.0,13042420,KOSDAQ
