d,o,h,l,c,v,a,mc,s,m
2005-01-03,3135.0,3430.0,3115.0,3430.0,1576305.0,5250756010.0,39445000000.0,11500000,KOSDAQ
2005-01-04,3430.0,3660.0,3280.0,3370.0,1626616.0,5637747910.0,38755000000.0,11500000,KOSDAQ
2005-01-05,3420.0,3770.0,3360.0,3770.0,1916432.0,7024049900.0,43355000000.0,11500000,KOSDAQ
2005-01-06,3900.0,4220.0,3320.0,3670.0,1736459.0,6850501135.0,42205000000.0,11500000,KOSDAQ
2005-01-07,3680.0,3790.0,3370.0,3540.0,839155.0,2968269650.0,40710000000.0,11500000,KOSDAQ
2005-01-10,3520.0,3590.0,3385.0,3415.0,709825.0,2463560820.0,39272500000.0,11500000,KOSDAQ
2005-01-11,3450.0,3645.0,3385.0,3440.0,1268773.0,4454102680.0,39560000000.0,11500000,KOSDAQ
2005-01-12,3500.0,3705.0,3450.0,3485.0,1121695.0,3995787120.0,40077500000.0,11500000,KOSDAQ
2005-01-13,3520.0,3595.0,3390.0,3590.0,1114009.0,3910115535.0,41285000000.0,11500000,KOSDAQ
2005-01-14,3655.0,3850.0,3570.0,3600.0,1347413.0,5003212720.0,41400000000.0,11500000,KOSDAQ
2005-01-17,3600.0,3705.0,3450.0,3560.0,962231.0,3436878255.0,40940000000.0,11500000,KOSDAQ
2005-01-18,3560.0,3680.0,3330.0,3380.0,710786.0,2478797460.0,38870000000.0,11500000,KOSDAQ
2005-01-19,3410.0,3635.0,3365.0,3510.0,1241243.0,4349768100.0,40365000000.0,11500000,KOSDAQ
2005-01-20,3570.0,3810.0,3410.0,3550.0,1638647.0,5958661785.0,40825000000.0,11500000,KOSDAQ
2005-01-21,3500.0,3665.0,3420.0,3530.0,898290.0,3156183490.0,40595000000.0,11500000,KOSDAQ
2005-01-24,3670.0,3735.0,3530.0,3560.0,1142352.0,4147309765.0,40940000000.0,11500000,KOSDAQ
2005-01-25,3600.0,3800.0,3360.0,3720.0,1423729.0,5193012450.0,42780000000.0,11500000,KOSDAQ
2005-01-26,3865.0,3880.0,3535.0,3550.0,862774.0,3153965005.0,40825000000.0,11500000,KOSDAQ
2005-01-27,3610.0,3645.0,3220.0,3400.0,879315.0,3042448910.0,39100000000.0,11500000,KOSDAQ
2005-01-28,3450.0,3500.0,3380.0,3390.0,289728.0,989205810.0,38985000000.0,11500000,KOSDAQ
2005-01-31,3230.0,3400.0,3230.0,3310.0,364096.0,1212028010.0,38065000000.0,11500000,KOSDAQ
2005-02-01,3300.0,3360.0,3300.0,3310.0,241334.0,801031635.0,38065000000.0,11500000,KOSDAQ
2005-02-02,3380.0,3440.0,3335.0,3440.0,405314.0,1373508140.0,39560000000.0,11500000,KOSDAQ
2005-02-03,3600.0,3850.0,3515.0,3850.0,2112312.0,7971940165.0,44275000000.0,11500000,KOSDAQ
2005-02-04,3925.0,4135.0,3700.0,3790.0,1674814.0,6536498365.0,43585000000.0,11500000,KOSDAQ
2005-02-07,4040.0,4240.0,3890.0,4240.0,498792.0,2071521985.0,48760000000.0,11500000,KOSDAQ
2005-02-11,4745.0,4745.0,4745.0,4745.0,94889.0,450248305.0,54567500000.0,11500000,KOSDAQ
2005-02-14,5310.0,5310.0,5310.0,5310.0,49991.0,265452210.0,61065000000.0,11500000,KOSDAQ
2005-02-15,5940.0,5940.0,5940.0,5940.0,110947.0,659025180.0,68310000000.0,11500000,KOSDAQ
2005-02-16,6650.0,6650.0,6360.0,6650.0,1574158.0,10440053250.0,76475000000.0,11500000,KOSDAQ
2005-02-17,6600.0,7440.0,6580.0,6850.0,3466585.0,24170587890.0,78775000000.0,11500000,KOSDAQ
2005-02-18,6770.0,7350.0,6380.0,6830.0,2190886.0,14938248030.0,78545000000.0,11500000,KOSDAQ
2005-02-21,7050.0,7640.0,6650.0,6750.0,2362510.0,16993907220.0,77625000000.0,11500000,KOSDAQ
2005-02-22,6600.0,6690.0,5940.0,6400.0,1368012.0,8631897600.0,73600000000.0,11500000,KOSDAQ
2005-02-23,6150.0,6670.0,5860.0,6550.0,1614334.0,10329640690.0,75325000000.0,11500000,KOSDAQ
2005-02-24,6450.0,7140.0,5770.0,5770.0,2566445.0,17076599340.0,66355000000.0,11500000,KOSDAQ
2005-02-25,5780.0,5880.0,5110.0,5250.0,1461502.0,7905015060.0,60375000000.0,11500000,KOSDAQ
2005-02-28,5400.0,5570.0,5200.0,5270.0,1101346.0,5941649480.0,60605000000.0,11500000,KOSDAQ
2005-03-02,5410.0,5630.0,5050.0,5300.0,1490399.0,8052367620.0,60950000000.0,11500000,KOSDAQ
2005-03-03,5250.0,5650.0,5250.0,5650.0,1090899.0,5961251610.0,64975000000.0,11500000,KOSDAQ
2005-03-04,5800.0,5800.0,5500.0,5700.0,778441.0,4367845380.0,65550000000.0,11500000,KOSDAQ
2005-03-07,5790.0,5820.0,5100.0,5210.0,734168.0,4078489240.0,59915000000.0,11500000,KOSDAQ
2005-03-08,5090.0,5190.0,4590.0,4590.0,846229.0,3993818085.0,52785000000.0,11500000,KOSDAQ
2005-03-09,4390.0,4475.0,4115.0,4260.0,754001.0,3237973915.0,48990000000.0,11500000,KOSDAQ
2005-03-10,4285.0,4520.0,4230.0,4410.0,745360.0,3270207590.0,50715000000.0,11500000,KOSDAQ
2005-03-11,4430.0,4525.0,4345.0,4450.0,569876.0,2529425110.0,51175000000.0,11500000,KOSDAQ
2005-03-14,4755.0,4980.0,4725.0,4980.0,1183201.0,5750201195.0,57270000000.0,11500000,KOSDAQ
2005-03-15,4990.0,5200.0,4675.0,4770.0,1044214.0,5138873625.0,54855000000.0,11500000,KOSDAQ
2005-03-16,4760.0,4760.0,4305.0,4560.0,538911.0,2422407935.0,52440000000.0,11500000,KOSDAQ
2005-03-17,4480.0,4900.0,4350.0,4490.0,1163323.0,5453137810.0,51635000000.0,11500000,KOSDAQ
2005-03-18,4550.0,4550.0,3960.0,4020.0,418507.0,1807581315.0,46230000000.0,11500000,KOSDAQ
2005-03-21,4050.0,4425.0,3950.0,4285.0,634945.0,2673196665.0,49277500000.0,11500000,KOSDAQ
2005-03-22,4250.0,4345.0,4010.0,4050.0,467809.0,1968496475.0,46575000000.0,11500000,KOSDAQ
2005-03-23,4010.0,4150.0,3950.0,3955.0,207751.0,835365355.0,45482500000.0,11500000,KOSDAQ
2005-03-24,3975.0,4150.0,3890.0,3930.0,329131.0,1324796375.0,45195000000.0,11500000,KOSDAQ
2005-03-25,3900.0,4050.0,3785.0,3840.0,243848.0,949836510.0,44160000000.0,11500000,KOSDAQ
2005-03-28,3860.0,4075.0,3840.0,3940.0,436192.0,1727603960.0,45310000000.0,11500000,KOSDAQ
2005-03-29,3950.0,4305.0,3945.0,4055.0,915307.0,3794731850.0,46632500000.0,11500000,KOSDAQ
2005-03-30,4120.0,4170.0,3980.0,4040.0,341081.0,1381955745.0,46460000000.0,11500000,KOSDAQ
2005-03-31,4140.0,4170.0,4000.0,4000.0,305664.0,1241856960.0,46000000000.0,11500000,KOSDAQ
2005-04-01,4090.0,4600.0,4080.0,4500.0,1360630.0,5981945860.0,51750000000.0,11500000,KOSDAQ
2005-04-04,4480.0,4640.0,4320.0,4400.0,722281.0,3247348965.0,50600000000.0,11500000,KOSDAQ
2005-04-06,4460.0,4610.0,4360.0,4560.0,502543.0,2255368955.0,52440000000.0,11500000,KOSDAQ
2005-04-07,4660.0,4760.0,4390.0,4480.0,645233.0,2951352325.0,51520000000.0,11500000,KOSDAQ
2005-04-08,4480.0,4545.0,4255.0,4280.0,434326.0,1897313575.0,49220000000.0,11500000,KOSDAQ
2005-04-11,4280.0,4300.0,4150.0,4180.0,196830.0,832367715.0,48070000000.0,11500000,KOSDAQ
2005-04-12,4180.0,4370.0,4180.0,4230.0,273069.0,1166715620.0,48645000000.0,11500000,KOSDAQ
2005-04-13,4330.0,4810.0,4330.0,4610.0,1160971.0,5292578735.0,53015000000.0,11500000,KOSDAQ
2005-04-14,4600.0,4720.0,4470.0,4690.0,592440.0,2718424335.0,53935000000.0,11500000,KOSDAQ
2005-04-15,4620.0,4670.0,4200.0,4250.0,621461.0,2758410150.0,48875000000.0,11500000,KOSDAQ
2005-04-18,4240.0,4390.0,4150.0,4185.0,658163.0,2821277485.0,48127500000.0,11500000,KOSDAQ
2005-04-19,4250.0,4400.0,4225.0,4400.0,359441.0,1549606250.0,50600000000.0,11500000,KOSDAQ
2005-04-20,4495.0,4570.0,4300.0,4300.0,396020.0,1760135180.0,49450000000.0,11500000,KOSDAQ
2005-04-21,4300.0,4400.0,4170.0,4175.0,395280.0,1685740365.0,48012500000.0,11500000,KOSDAQ
2005-04-22,4240.0,4270.0,4175.0,4175.0,189984.0,798436785.0,48012500000.0,11500000,KOSDAQ
2005-04-25,4180.0,4280.0,4115.0,4115.0,188829.0,790650080.0,47322500000.0,11500000,KOSDAQ
2005-04-26,4160.0,4310.0,4120.0,4185.0,451689.0,1913520695.0,48127500000.0,11500000,KOSDAQ
2005-04-27,4190.0,4200.0,4100.0,4110.0,261269.0,1077438980.0,47265000000.0,11500000,KOSDAQ
2005-04-28,4130.0,4180.0,3945.0,3970.0,251838.0,1030099055.0,45655000000.0,11500000,KOSDAQ
