d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,97500.0,98700.0,96600.0,96700.0,52129.0,5071427800.0,867173689000.0,8967670,KOSPI,tradable_ohlcv
2018-01-03,96600.0,97600.0,96400.0,97600.0,55888.0,5422647000.0,875244592000.0,8967670,KOSPI,tradable_ohlcv
2018-01-04,97600.0,97700.0,95400.0,95600.0,40854.0,3933260500.0,857309252000.0,8967670,KOSPI,tradable_ohlcv
2018-01-05,95400.0,96300.0,94400.0,95900.0,30297.0,2888903800.0,859999553000.0,8967670,KOSPI,tradable_ohlcv
2018-01-08,95600.0,96100.0,94200.0,94600.0,32943.0,3132970100.0,848341582000.0,8967670,KOSPI,tradable_ohlcv
2018-01-09,94600.0,95600.0,94000.0,95000.0,27746.0,2632069400.0,851928650000.0,8967670,KOSPI,tradable_ohlcv
2018-01-10,94900.0,97400.0,94800.0,97400.0,58858.0,5682646700.0,873451058000.0,8967670,KOSPI,tradable_ohlcv
2018-01-11,97400.0,97600.0,95400.0,95400.0,68136.0,6545055300.0,855515718000.0,8967670,KOSPI,tradable_ohlcv
2018-01-12,95600.0,96900.0,94700.0,94900.0,40781.0,3894650900.0,851031883000.0,8967670,KOSPI,tradable_ohlcv
2018-01-15,95000.0,95500.0,93300.0,93400.0,52297.0,4920167800.0,837580378000.0,8967670,KOSPI,tradable_ohlcv
2018-01-16,92900.0,93100.0,91400.0,92200.0,91039.0,8367835200.0,826819174000.0,8967670,KOSPI,tradable_ohlcv
2018-01-17,92000.0,92300.0,91700.0,92300.0,45913.0,4219235000.0,827715941000.0,8967670,KOSPI,tradable_ohlcv
2018-01-18,92200.0,92300.0,91100.0,91600.0,79406.0,7260701300.0,821438572000.0,8967670,KOSPI,tradable_ohlcv
2018-01-19,91400.0,93200.0,91400.0,92500.0,56197.0,5188820300.0,829509475000.0,8967670,KOSPI,tradable_ohlcv
2018-01-22,92600.0,93400.0,92300.0,93300.0,39040.0,3628411900.0,836683611000.0,8967670,KOSPI,tradable_ohlcv
2018-01-23,93400.0,94900.0,93000.0,94100.0,48807.0,4584144400.0,843857747000.0,8967670,KOSPI,tradable_ohlcv
2018-01-24,91300.0,92000.0,90500.0,90600.0,234132.0,21277386300.0,812470902000.0,8967670,KOSPI,tradable_ohlcv
2018-01-25,90600.0,91200.0,90300.0,90800.0,74142.0,6727985300.0,814264436000.0,8967670,KOSPI,tradable_ohlcv
2018-01-26,90800.0,90800.0,89900.0,90200.0,119046.0,10734116000.0,808883834000.0,8967670,KOSPI,tradable_ohlcv
2018-01-29,90600.0,91600.0,90500.0,91200.0,88935.0,8111870700.0,817851504000.0,8967670,KOSPI,tradable_ohlcv
2018-01-30,91200.0,92400.0,91000.0,91300.0,90379.0,8284764400.0,818748271000.0,8967670,KOSPI,tradable_ohlcv
2018-01-31,91300.0,91500.0,89900.0,91500.0,70379.0,6383491700.0,820541805000.0,8967670,KOSPI,tradable_ohlcv
2018-02-01,91500.0,91700.0,91100.0,91200.0,43746.0,3993218200.0,817851504000.0,8967670,KOSPI,tradable_ohlcv
2018-02-02,91300.0,91400.0,90300.0,90900.0,56885.0,5156849700.0,815161203000.0,8967670,KOSPI,tradable_ohlcv
2018-02-05,90500.0,90500.0,89600.0,89800.0,54948.0,4943385100.0,805296766000.0,8967670,KOSPI,tradable_ohlcv
2018-02-06,88300.0,88600.0,87000.0,88000.0,110252.0,9668703000.0,789154960000.0,8967670,KOSPI,tradable_ohlcv
2018-02-07,88200.0,89000.0,87100.0,87300.0,55609.0,4893792600.0,782877591000.0,8967670,KOSPI,tradable_ohlcv
2018-02-08,87300.0,88000.0,86500.0,87000.0,65052.0,5665297800.0,780187290000.0,8967670,KOSPI,tradable_ohlcv
2018-02-09,86000.0,86400.0,84900.0,86300.0,62293.0,5335806800.0,773909921000.0,8967670,KOSPI,tradable_ohlcv
2018-02-12,86600.0,86600.0,84900.0,85300.0,40698.0,3471538500.0,764942251000.0,8967670,KOSPI,tradable_ohlcv
2018-02-13,85300.0,86700.0,85000.0,85000.0,40522.0,3456281100.0,762251950000.0,8967670,KOSPI,tradable_ohlcv
2018-02-14,84800.0,85600.0,83600.0,84200.0,68837.0,5784908600.0,755077814000.0,8967670,KOSPI,tradable_ohlcv
2018-02-19,84000.0,86400.0,84000.0,86100.0,44334.0,3804016200.0,772116387000.0,8967670,KOSPI,tradable_ohlcv
2018-02-20,86100.0,86300.0,85500.0,85900.0,29258.0,2515686100.0,770322853000.0,8967670,KOSPI,tradable_ohlcv
2018-02-21,85500.0,86300.0,84800.0,85100.0,48280.0,4111812500.0,763148717000.0,8967670,KOSPI,tradable_ohlcv
2018-02-22,85100.0,85400.0,84600.0,85100.0,21734.0,1846042300.0,763148717000.0,8967670,KOSPI,tradable_ohlcv
2018-02-23,85100.0,85600.0,84200.0,85200.0,46400.0,3929941200.0,764045484000.0,8967670,KOSPI,tradable_ohlcv
2018-02-26,85900.0,86800.0,85300.0,86800.0,40640.0,3509517400.0,778393756000.0,8967670,KOSPI,tradable_ohlcv
2018-02-27,86500.0,86900.0,85600.0,85800.0,34111.0,2938309400.0,769426086000.0,8967670,KOSPI,tradable_ohlcv
2018-02-28,85300.0,85800.0,83700.0,84100.0,66008.0,5559260800.0,754181047000.0,8967670,KOSPI,tradable_ohlcv
2018-03-02,83600.0,83800.0,82200.0,82300.0,36486.0,3013298700.0,738039241000.0,8967670,KOSPI,tradable_ohlcv
2018-03-05,82300.0,82600.0,80900.0,80900.0,28926.0,2359447000.0,725484503000.0,8967670,KOSPI,tradable_ohlcv
2018-03-06,81100.0,82100.0,81100.0,81200.0,36444.0,2970674900.0,728174804000.0,8967670,KOSPI,tradable_ohlcv
2018-03-07,81200.0,81500.0,79100.0,79100.0,71431.0,5703872300.0,709342697000.0,8967670,KOSPI,tradable_ohlcv
2018-03-08,79100.0,79700.0,78400.0,79500.0,62317.0,4929789300.0,712929765000.0,8967670,KOSPI,tradable_ohlcv
2018-03-09,79500.0,81200.0,79500.0,80100.0,59354.0,4763297700.0,718310367000.0,8967670,KOSPI,tradable_ohlcv
2018-03-12,80300.0,81600.0,80100.0,81600.0,38694.0,3136703600.0,731761872000.0,8967670,KOSPI,tradable_ohlcv
2018-03-13,80800.0,81900.0,80800.0,81600.0,44103.0,3592918700.0,731761872000.0,8967670,KOSPI,tradable_ohlcv
2018-03-14,81000.0,81600.0,80600.0,81000.0,18372.0,1487623400.0,726381270000.0,8967670,KOSPI,tradable_ohlcv
2018-03-15,81100.0,81100.0,79900.0,80200.0,38585.0,3091539800.0,719207134000.0,8967670,KOSPI,tradable_ohlcv
2018-03-16,80200.0,80300.0,79500.0,79900.0,35884.0,2865056100.0,716516833000.0,8967670,KOSPI,tradable_ohlcv
