d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,119500.0,120500.0,117500.0,119500.0,55263.0,6591860500.0,1071636565000.0,8967670,KOSPI,tradable_ohlcv
2010-01-05,119500.0,119500.0,116500.0,118000.0,66039.0,7795474500.0,1058185060000.0,8967670,KOSPI,tradable_ohlcv
2010-01-06,117500.0,119000.0,115500.0,116000.0,109656.0,12765944500.0,1040249720000.0,8967670,KOSPI,tradable_ohlcv
2010-01-07,116500.0,116500.0,114500.0,115500.0,57225.0,6617975500.0,1035765885000.0,8967670,KOSPI,tradable_ohlcv
2010-01-08,115500.0,118500.0,115000.0,115500.0,122058.0,14170973000.0,1035765885000.0,8967670,KOSPI,tradable_ohlcv
2010-01-11,116000.0,122000.0,115500.0,122000.0,267847.0,32152620500.0,1094055740000.0,8967670,KOSPI,tradable_ohlcv
2010-01-12,122000.0,125000.0,121000.0,124000.0,208620.0,25726570000.0,1111991080000.0,8967670,KOSPI,tradable_ohlcv
2010-01-13,123500.0,126000.0,122000.0,124000.0,122829.0,15238562500.0,1111991080000.0,8967670,KOSPI,tradable_ohlcv
2010-01-14,125500.0,128000.0,123000.0,124000.0,241683.0,30371515000.0,1111991080000.0,8967670,KOSPI,tradable_ohlcv
2010-01-15,124500.0,127000.0,122000.0,122000.0,77490.0,9635260000.0,1094055740000.0,8967670,KOSPI,tradable_ohlcv
2010-01-18,122000.0,126000.0,120500.0,126000.0,98174.0,12161937500.0,1129926420000.0,8967670,KOSPI,tradable_ohlcv
2010-01-19,127000.0,127500.0,122500.0,124000.0,72405.0,9009773500.0,1111991080000.0,8967670,KOSPI,tradable_ohlcv
2010-01-20,124000.0,125000.0,119000.0,121500.0,139498.0,16887817000.0,1089571905000.0,8967670,KOSPI,tradable_ohlcv
2010-01-21,120000.0,121000.0,117500.0,120000.0,110763.0,13197022500.0,1076120400000.0,8967670,KOSPI,tradable_ohlcv
2010-01-22,118000.0,118000.0,114500.0,116500.0,136333.0,15787004500.0,1044733555000.0,8967670,KOSPI,tradable_ohlcv
