d,o,h,l,c,v,a,mc,s,m
2024-01-02,31950.0,32550.0,31650.0,32400.0,57689.0,1858126050.0,769124354400.0,23738406,KOSDAQ
2024-01-03,32100.0,32150.0,31350.0,31650.0,76627.0,2421208550.0,751320549900.0,23738406,KOSDAQ
2024-01-04,31650.0,31850.0,31200.0,31700.0,44407.0,1397268850.0,752507470200.0,23738406,KOSDAQ
2024-01-05,31700.0,32450.0,31450.0,32000.0,64368.0,2068327750.0,759628992000.0,23738406,KOSDAQ
2024-01-08,32250.0,33500.0,31750.0,33250.0,135193.0,4445614950.0,789301999500.0,23738406,KOSDAQ
2024-01-09,33300.0,33750.0,33100.0,33600.0,105522.0,3533704850.0,797610441600.0,23738406,KOSDAQ
2024-01-10,33350.0,34000.0,32800.0,33550.0,93327.0,3114833550.0,796423521300.0,23738406,KOSDAQ
2024-01-11,33500.0,35100.0,33300.0,34800.0,231605.0,7980333200.0,826096528800.0,23738406,KOSDAQ
2024-01-12,35000.0,35200.0,33650.0,34400.0,132642.0,4568124150.0,816601166400.0,23738406,KOSDAQ
2024-01-15,34350.0,34350.0,32650.0,33000.0,116105.0,3872060200.0,783367398000.0,23738406,KOSDAQ
2024-01-16,32550.0,33850.0,32500.0,32950.0,144244.0,4810692250.0,782180477700.0,23738406,KOSDAQ
2024-01-17,33150.0,33350.0,30900.0,30950.0,137286.0,4334045550.0,734703665700.0,23738406,KOSDAQ
2024-01-18,31200.0,32600.0,30450.0,32250.0,181266.0,5780138700.0,765563593500.0,23738406,KOSDAQ
2024-01-19,32250.0,33300.0,31250.0,31700.0,125038.0,4026049500.0,752507470200.0,23738406,KOSDAQ
2024-01-22,32400.0,33000.0,31800.0,32450.0,132377.0,4283213750.0,770311274700.0,23738406,KOSDAQ
2024-01-23,32750.0,33350.0,31800.0,32300.0,89544.0,2914722800.0,766750513800.0,23738406,KOSDAQ
2024-01-24,32300.0,35550.0,31950.0,34500.0,491414.0,16922451100.0,818975007000.0,23738406,KOSDAQ
2024-01-25,34150.0,35350.0,32250.0,34350.0,232369.0,7849006650.0,815414246100.0,23738406,KOSDAQ
2024-01-26,34350.0,35100.0,33450.0,34500.0,127486.0,4392940500.0,818975007000.0,23738406,KOSDAQ
2024-01-29,34150.0,34250.0,31500.0,31600.0,165802.0,5386525100.0,750133629600.0,23738406,KOSDAQ
2024-01-30,31650.0,32050.0,30900.0,31400.0,95705.0,3005021100.0,745385948400.0,23738406,KOSDAQ
2024-01-31,31000.0,31250.0,29800.0,29800.0,97742.0,2974975150.0,707404498800.0,23738406,KOSDAQ
2024-02-01,29700.0,30250.0,27050.0,27500.0,317895.0,8785415250.0,652806165000.0,23738406,KOSDAQ
2024-02-02,27500.0,29300.0,27500.0,28000.0,161776.0,4603634250.0,664675368000.0,23738406,KOSDAQ
2024-02-05,28150.0,30200.0,27250.0,28450.0,223583.0,6458585150.0,675357650700.0,23738406,KOSDAQ
2024-02-06,28800.0,31450.0,27850.0,30900.0,252689.0,7593321050.0,733516745400.0,23738406,KOSDAQ
2024-02-07,30900.0,32700.0,30150.0,31800.0,139133.0,4371522650.0,754881310800.0,23738406,KOSDAQ
2024-02-08,31800.0,33650.0,31450.0,32300.0,148570.0,4860867100.0,766750513800.0,23738406,KOSDAQ
2024-02-13,32100.0,33400.0,31250.0,32500.0,103246.0,3351448550.0,771498195000.0,23738406,KOSDAQ
2024-02-14,31700.0,33100.0,31650.0,32450.0,104486.0,3391763350.0,770311274700.0,23738406,KOSDAQ
