d,o,h,l,c,v,a,mc,s,m
2021-01-04,300500.0,300500.0,295000.0,296500.0,65656.0,19439343000.0,1803503353000.0,6082642,KOSPI
2021-01-05,297500.0,301500.0,296500.0,301500.0,73107.0,21865685000.0,1833916563000.0,6082642,KOSPI
2021-01-06,304500.0,305000.0,298000.0,298500.0,60415.0,18141473000.0,1815668637000.0,6082642,KOSPI
2021-01-07,298500.0,300000.0,298000.0,300000.0,65132.0,19481494000.0,1824792600000.0,6082642,KOSPI
2021-01-08,301500.0,305500.0,299500.0,305000.0,119094.0,36053150500.0,1855205810000.0,6082642,KOSPI
2021-01-11,308000.0,308000.0,296500.0,298000.0,109928.0,33087164500.0,1812627316000.0,6082642,KOSPI
2021-01-12,298000.0,299500.0,293500.0,293500.0,71423.0,21121745000.0,1785255427000.0,6082642,KOSPI
2021-01-13,295500.0,300000.0,295000.0,297000.0,58277.0,17323234500.0,1806544674000.0,6082642,KOSPI
2021-01-14,296000.0,300500.0,296000.0,300000.0,56695.0,16922361000.0,1824792600000.0,6082642,KOSPI
2021-01-15,301000.0,302000.0,296500.0,297500.0,58743.0,17541280000.0,1809585995000.0,6082642,KOSPI
2021-01-18,296000.0,296500.0,290500.0,290500.0,57081.0,16686488500.0,1767007501000.0,6082642,KOSPI
2021-01-19,291000.0,293500.0,288000.0,292000.0,44300.0,12872233000.0,1776131464000.0,6082642,KOSPI
2021-01-20,293000.0,293000.0,289000.0,291500.0,39002.0,11315596500.0,1773090143000.0,6082642,KOSPI
2021-01-21,292000.0,293000.0,290000.0,291000.0,32479.0,9451678000.0,1770048822000.0,6082642,KOSPI
2021-01-22,291000.0,294500.0,290000.0,290500.0,47577.0,13877964500.0,1767007501000.0,6082642,KOSPI
2021-01-25,292000.0,300000.0,292000.0,298000.0,74285.0,22097186000.0,1812627316000.0,6082642,KOSPI
2021-01-26,300500.0,301000.0,295500.0,298000.0,57534.0,17164823000.0,1812627316000.0,6082642,KOSPI
2021-01-27,298500.0,299000.0,294500.0,294500.0,35585.0,10543216000.0,1791338069000.0,6082642,KOSPI
2021-01-28,290500.0,292000.0,287500.0,288500.0,49746.0,14386051000.0,1754842217000.0,6082642,KOSPI
2021-01-29,289000.0,290000.0,282000.0,282500.0,53593.0,15264860500.0,1718346365000.0,6082642,KOSPI
2021-02-01,282500.0,285500.0,280500.0,283500.0,25002.0,7081776000.0,1724429007000.0,6082642,KOSPI
2021-02-02,285000.0,288500.0,283500.0,285500.0,28214.0,8074575000.0,1736594291000.0,6082642,KOSPI
2021-02-03,287000.0,288000.0,285000.0,286500.0,21390.0,6116948000.0,1742676933000.0,6082642,KOSPI
2021-02-04,287500.0,289000.0,283000.0,288000.0,40539.0,11546236000.0,1751800896000.0,6082642,KOSPI
