d,o,h,l,c,v,a,mc,s,m
2005-01-03,247500.0,249500.0,241500.0,241500.0,7909.0,1935551500.0,1393782957000.0,5771358,KOSPI
2005-01-04,241500.0,242500.0,235500.0,242000.0,16058.0,3852872000.0,1396668636000.0,5771358,KOSPI
2005-01-05,243000.0,243500.0,240500.0,241000.0,12590.0,3051038000.0,1390897278000.0,5771358,KOSPI
2005-01-06,243000.0,243500.0,239000.0,240000.0,15525.0,3732162000.0,1385125920000.0,5771358,KOSPI
2005-01-07,238500.0,241500.0,233500.0,234500.0,15597.0,3674385000.0,1353383451000.0,5771358,KOSPI
2005-01-10,231000.0,234000.0,231000.0,234000.0,8878.0,2060428000.0,1350497772000.0,5771358,KOSPI
2005-01-11,234000.0,237000.0,233000.0,235500.0,15577.0,3666124000.0,1359154809000.0,5771358,KOSPI
2005-01-12,234000.0,239000.0,234000.0,239000.0,13632.0,3234667500.0,1379354562000.0,5771358,KOSPI
2005-01-13,241000.0,244500.0,239500.0,244500.0,11655.0,2833296000.0,1411097031000.0,5771358,KOSPI
2005-01-14,244500.0,250000.0,242000.0,247500.0,24272.0,6018698000.0,1428411105000.0,5771358,KOSPI
2005-01-17,245000.0,247000.0,241000.0,246000.0,11819.0,2889235500.0,1419754068000.0,5771358,KOSPI
2005-01-18,243000.0,247500.0,238500.0,238500.0,28021.0,6729160500.0,1376468883000.0,5771358,KOSPI
2005-01-19,237000.0,240000.0,236500.0,236500.0,21316.0,5079039500.0,1364926167000.0,5771358,KOSPI
2005-01-20,235500.0,239000.0,235000.0,236500.0,15084.0,3560722000.0,1364926167000.0,5771358,KOSPI
2005-01-21,234000.0,238500.0,234000.0,238500.0,14756.0,3483772500.0,1376468883000.0,5771358,KOSPI
2005-01-24,237000.0,239000.0,234500.0,239000.0,18124.0,4286405500.0,1379354562000.0,5771358,KOSPI
2005-01-25,237500.0,241500.0,235500.0,240000.0,29357.0,7006358000.0,1385125920000.0,5771358,KOSPI
2005-01-26,238000.0,242500.0,237500.0,241000.0,13004.0,3136304000.0,1390897278000.0,5771358,KOSPI
