d,o,h,l,c,v,a,mc,s,m
2004-01-02,1740.0,1790.0,1740.0,1790.0,3170.0,5663700.0,1374720000.0,768000,KOSPI
2004-01-05,1790.0,1800.0,1705.0,1750.0,720.0,1289050.0,1344000000.0,768000,KOSPI
2004-01-06,1750.0,1790.0,1630.0,1790.0,9200.0,15099800.0,1374720000.0,768000,KOSPI
2004-01-07,1765.0,1765.0,1760.0,1760.0,160.0,281800.0,1351680000.0,768000,KOSPI
2004-01-08,1775.0,1775.0,1640.0,1765.0,6100.0,10046300.0,1355520000.0,768000,KOSPI
2004-01-09,1650.0,1730.0,1650.0,1730.0,880.0,1452800.0,1328640000.0,768000,KOSPI
2004-01-12,0.0,1705.0,0.0,1705.0,0.0,0.0,1309440000.0,768000,KOSPI
2004-01-13,1590.0,1690.0,1570.0,1600.0,26310.0,42368550.0,1228800000.0,768000,KOSPI
2004-01-14,1635.0,1635.0,1635.0,1635.0,20.0,32700.0,1255680000.0,768000,KOSPI
2004-01-15,1525.0,1675.0,1525.0,1640.0,2830.0,4320050.0,1259520000.0,768000,KOSPI
2004-01-16,1530.0,1630.0,1530.0,1600.0,290.0,454050.0,1228800000.0,768000,KOSPI
2004-01-19,1510.0,1585.0,1510.0,1515.0,4620.0,7022000.0,1163520000.0,768000,KOSPI
2004-01-20,1450.0,1570.0,1450.0,1570.0,120.0,176350.0,1205760000.0,768000,KOSPI
2004-01-26,1595.0,1595.0,1595.0,1595.0,300.0,478500.0,1224960000.0,768000,KOSPI
2004-01-27,1390.0,1700.0,1390.0,1590.0,40.0,61500.0,1221120000.0,768000,KOSPI
2004-01-28,1440.0,1650.0,1440.0,1650.0,310.0,448500.0,1267200000.0,768000,KOSPI
2004-01-29,1650.0,1650.0,1515.0,1650.0,7920.0,13028100.0,1267200000.0,768000,KOSPI
2004-01-30,1650.0,1750.0,1600.0,1750.0,3450.0,5716500.0,1344000000.0,768000,KOSPI
2004-02-02,1790.0,1790.0,1790.0,1790.0,10.0,17900.0,1374720000.0,768000,KOSPI
2004-02-03,0.0,1780.0,0.0,1780.0,0.0,0.0,1367040000.0,768000,KOSPI
2004-02-04,1695.0,1750.0,1665.0,1700.0,810.0,1356050.0,1305600000.0,768000,KOSPI
2004-02-05,1510.0,1675.0,1510.0,1675.0,380.0,577100.0,1286400000.0,768000,KOSPI
2004-02-06,1710.0,1710.0,1505.0,1640.0,70.0,108750.0,1259520000.0,768000,KOSPI
2004-02-09,1715.0,1715.0,1650.0,1650.0,1130.0,1865150.0,1267200000.0,768000,KOSPI
2004-02-10,1695.0,1695.0,1685.0,1690.0,1190.0,2008250.0,1297920000.0,768000,KOSPI
2004-02-11,1600.0,1700.0,1600.0,1700.0,1050.0,1703500.0,1305600000.0,768000,KOSPI
2004-02-12,1520.0,1675.0,1520.0,1675.0,70.0,113300.0,1286400000.0,768000,KOSPI
2004-02-13,1700.0,1700.0,1700.0,1700.0,10.0,17000.0,1305600000.0,768000,KOSPI
2004-02-16,0.0,1700.0,0.0,1700.0,0.0,0.0,1305600000.0,768000,KOSPI
2004-02-17,1695.0,1695.0,1695.0,1695.0,10.0,16950.0,1301760000.0,768000,KOSPI
2004-02-18,1790.0,1790.0,1540.0,1555.0,1230.0,1952550.0,1194240000.0,768000,KOSPI
2004-02-19,1695.0,1695.0,1530.0,1680.0,40.0,66000.0,1290240000.0,768000,KOSPI
2004-02-20,0.0,1680.0,0.0,1680.0,0.0,0.0,1290240000.0,768000,KOSPI
2004-02-23,1760.0,1760.0,1700.0,1700.0,220.0,374600.0,1305600000.0,768000,KOSPI
2004-02-24,1740.0,1740.0,1510.0,1695.0,1860.0,2834650.0,1301760000.0,768000,KOSPI
2004-02-25,1690.0,1700.0,1600.0,1700.0,1020.0,1633900.0,1305600000.0,768000,KOSPI
2004-02-26,1515.0,1680.0,1485.0,1665.0,1280.0,1928200.0,1278720000.0,768000,KOSPI
2004-02-27,1500.0,1800.0,1500.0,1770.0,6050.0,10111850.0,1359360000.0,768000,KOSPI
2004-03-02,1745.0,1745.0,1555.0,1680.0,330.0,542800.0,1290240000.0,768000,KOSPI
2004-03-03,0.0,1600.0,0.0,1600.0,0.0,0.0,1228800000.0,768000,KOSPI
2004-03-04,1530.0,1685.0,1530.0,1640.0,470.0,731000.0,1259520000.0,768000,KOSPI
2004-03-05,1695.0,1695.0,1545.0,1550.0,90.0,142000.0,1190400000.0,768000,KOSPI
2004-03-08,1550.0,1735.0,1550.0,1735.0,20.0,32850.0,1332480000.0,768000,KOSPI
2004-03-09,1500.0,1750.0,1500.0,1690.0,870.0,1316000.0,1297920000.0,768000,KOSPI
2004-03-10,1560.0,1680.0,1550.0,1600.0,690.0,1088150.0,1228800000.0,768000,KOSPI
2004-03-11,1700.0,1700.0,1700.0,1700.0,20.0,34000.0,1305600000.0,768000,KOSPI
2004-03-12,1720.0,1720.0,1480.0,1695.0,230.0,371350.0,1301760000.0,768000,KOSPI
2004-03-15,1725.0,1725.0,1500.0,1695.0,30.0,49200.0,1301760000.0,768000,KOSPI
2004-03-16,1685.0,1685.0,1505.0,1670.0,230.0,364850.0,1282560000.0,768000,KOSPI
2004-03-17,1520.0,1675.0,1520.0,1675.0,200.0,311250.0,1286400000.0,768000,KOSPI
2004-03-18,1510.0,1750.0,1510.0,1750.0,210.0,319500.0,1344000000.0,768000,KOSPI
2004-03-19,1550.0,1680.0,1550.0,1680.0,810.0,1273300.0,1290240000.0,768000,KOSPI
2004-03-22,1520.0,1670.0,1520.0,1670.0,110.0,168700.0,1282560000.0,768000,KOSPI
2004-03-23,1485.0,1640.0,1485.0,1640.0,210.0,317850.0,1259520000.0,768000,KOSPI
2004-03-24,1555.0,1660.0,1545.0,1650.0,180.0,280650.0,1267200000.0,768000,KOSPI
2004-03-25,1560.0,1600.0,1535.0,1600.0,750.0,1158050.0,1228800000.0,768000,KOSPI
2004-03-26,1515.0,1595.0,1515.0,1595.0,2310.0,3500450.0,1224960000.0,768000,KOSPI
2004-03-29,1570.0,1585.0,1570.0,1585.0,50.0,78950.0,1217280000.0,768000,KOSPI
2004-03-30,1530.0,1565.0,1495.0,1565.0,70.0,107100.0,1201920000.0,768000,KOSPI
2004-03-31,1510.0,1510.0,1510.0,1510.0,210.0,317100.0,1159680000.0,768000,KOSPI
2004-04-01,1510.0,1510.0,1510.0,1510.0,10.0,15100.0,1159680000.0,768000,KOSPI
2004-04-02,1500.0,1500.0,1500.0,1500.0,170.0,255000.0,1152000000.0,768000,KOSPI
2004-04-06,0.0,1500.0,0.0,1500.0,0.0,0.0,1152000000.0,768000,KOSPI
2004-04-07,1495.0,1530.0,1480.0,1520.0,380.0,569600.0,1167360000.0,768000,KOSPI
2004-04-08,1520.0,1535.0,1480.0,1535.0,700.0,1039000.0,1178880000.0,768000,KOSPI
2004-04-09,0.0,1530.0,0.0,1530.0,0.0,0.0,1175040000.0,768000,KOSPI
2004-04-12,1545.0,1545.0,1545.0,1545.0,120.0,185400.0,1186560000.0,768000,KOSPI
2004-04-13,1540.0,1555.0,1445.0,1555.0,120.0,183000.0,1194240000.0,768000,KOSPI
2004-04-14,0.0,1545.0,0.0,1545.0,0.0,0.0,1186560000.0,768000,KOSPI
2004-04-16,0.0,1530.0,0.0,1530.0,0.0,0.0,1175040000.0,768000,KOSPI
2004-04-19,1365.0,1540.0,1365.0,1540.0,310.0,445900.0,1182720000.0,768000,KOSPI
2004-04-20,1420.0,1530.0,1420.0,1500.0,460.0,663850.0,1152000000.0,768000,KOSPI
2004-04-21,1540.0,1540.0,1540.0,1540.0,10.0,15400.0,1182720000.0,768000,KOSPI
2004-04-22,1450.0,1515.0,1450.0,1515.0,550.0,798800.0,1163520000.0,768000,KOSPI
2004-04-23,1435.0,1505.0,1435.0,1505.0,50.0,74550.0,1155840000.0,768000,KOSPI
2004-04-26,1455.0,1500.0,1455.0,1500.0,3810.0,5551750.0,1152000000.0,768000,KOSPI
2004-04-27,1455.0,1490.0,1455.0,1490.0,1080.0,1574000.0,1144320000.0,768000,KOSPI
2004-04-28,1470.0,1480.0,1470.0,1480.0,220.0,324900.0,1136640000.0,768000,KOSPI
2004-04-29,1450.0,1510.0,1450.0,1510.0,1010.0,1465100.0,1159680000.0,768000,KOSPI
2004-04-30,0.0,1505.0,0.0,1505.0,0.0,0.0,1155840000.0,768000,KOSPI
2004-05-03,0.0,1505.0,0.0,1505.0,0.0,0.0,1155840000.0,768000,KOSPI
2004-05-04,1360.0,1525.0,1360.0,1525.0,1870.0,2629050.0,1171200000.0,768000,KOSPI
2004-05-06,1415.0,1485.0,1415.0,1485.0,80.0,113900.0,1140480000.0,768000,KOSPI
2004-05-07,0.0,1480.0,0.0,1480.0,0.0,0.0,1136640000.0,768000,KOSPI
2004-05-10,0.0,1475.0,0.0,1475.0,0.0,0.0,1132800000.0,768000,KOSPI
2004-05-11,0.0,1475.0,0.0,1475.0,0.0,0.0,1132800000.0,768000,KOSPI
