d,o,h,l,c,v,a,mc,s,m
2015-01-02,47600.0,48900.0,47500.0,48100.0,65582.0,3142896550.0,2680420215200.0,55725992,KOSPI
2015-01-05,47300.0,48950.0,46550.0,47500.0,113359.0,5357417450.0,2646984620000.0,55725992,KOSPI
2015-01-06,46850.0,47800.0,46800.0,47250.0,54385.0,2563174550.0,2633053122000.0,55725992,KOSPI
2015-01-07,46950.0,47400.0,46350.0,46600.0,56152.0,2621552000.0,2596831227200.0,55725992,KOSPI
2015-01-08,46200.0,47600.0,46200.0,47250.0,89812.0,4234840300.0,2633053122000.0,55725992,KOSPI
2015-01-09,48000.0,50800.0,47800.0,50300.0,184755.0,9125937100.0,2803017397600.0,55725992,KOSPI
2015-01-12,49500.0,49900.0,48150.0,48150.0,111678.0,5428076700.0,2683206514800.0,55725992,KOSPI
2015-01-13,48550.0,48900.0,47450.0,47750.0,103951.0,4984658400.0,2660916118000.0,55725992,KOSPI
2015-01-14,47800.0,49650.0,47600.0,49200.0,136359.0,6671157200.0,2741718806400.0,55725992,KOSPI
2015-01-15,48600.0,49150.0,47700.0,48400.0,109464.0,5286661100.0,2697138012800.0,55725992,KOSPI
2015-01-16,48650.0,48650.0,47100.0,47450.0,71978.0,3423584700.0,2644198320400.0,55725992,KOSPI
2015-01-19,48200.0,49600.0,47900.0,48900.0,100313.0,4881688150.0,2725001008800.0,55725992,KOSPI
2015-01-20,48900.0,49300.0,48500.0,48500.0,72951.0,3566358900.0,2702710612000.0,55725992,KOSPI
2015-01-21,48600.0,49400.0,48500.0,49350.0,91776.0,4497318900.0,2750077705200.0,55725992,KOSPI
2015-01-22,49800.0,49800.0,48850.0,49500.0,98097.0,4851175950.0,2758436604000.0,55725992,KOSPI
2015-01-23,50800.0,52900.0,50400.0,52400.0,188387.0,9839581700.0,2920041980800.0,55725992,KOSPI
2015-01-26,51900.0,52400.0,50500.0,51200.0,163799.0,8365738300.0,2853170790400.0,55725992,KOSPI
2015-01-27,51900.0,52900.0,51600.0,52800.0,99804.0,5250828700.0,2942332377600.0,55725992,KOSPI
2015-01-28,51800.0,53100.0,51800.0,52600.0,102463.0,5388335200.0,2931187179200.0,55725992,KOSPI
2015-01-29,52200.0,52500.0,50100.0,51700.0,134110.0,6958287900.0,2881033786400.0,55725992,KOSPI
2015-01-30,51900.0,53000.0,51700.0,52000.0,181526.0,9492820800.0,2897751584000.0,55725992,KOSPI
2015-02-02,51100.0,52200.0,50700.0,51100.0,97247.0,4969369600.0,2847598191200.0,55725992,KOSPI
2015-02-03,51500.0,51700.0,50700.0,50700.0,115143.0,5875636500.0,2825307794400.0,55725992,KOSPI
2015-02-04,51300.0,52300.0,51000.0,52000.0,108585.0,5606029800.0,2897751584000.0,55725992,KOSPI
2015-02-05,51700.0,52300.0,50400.0,51500.0,112516.0,5750168300.0,2869888588000.0,55725992,KOSPI
2015-02-06,51200.0,52600.0,51200.0,52600.0,118918.0,6193759240.0,2931187179200.0,55725992,KOSPI
2015-02-09,52200.0,52900.0,51700.0,51900.0,55257.0,2871883100.0,2892178984800.0,55725992,KOSPI
