d,o,h,l,c,v,a,mc,s,m
2003-07-21,7500.0,7500.0,6380.0,6380.0,2100405.0,14126780800.0,337350187900.0,52876205,KOSPI
2003-07-22,6210.0,6570.0,6150.0,6400.0,1153562.0,7337051800.0,338407712000.0,52876205,KOSPI
2003-07-23,6400.0,6490.0,6180.0,6190.0,725706.0,4558520240.0,327303708950.0,52876205,KOSPI
2003-07-24,6050.0,6300.0,6010.0,6240.0,743783.0,4554419920.0,329947519200.0,52876205,KOSPI
2003-07-25,6100.0,7170.0,6100.0,7030.0,1568701.0,10485543130.0,371719721150.0,52876205,KOSPI
2003-07-28,7210.0,7240.0,6850.0,7050.0,805350.0,5731181300.0,372777245250.0,52876205,KOSPI
2003-07-29,6980.0,7170.0,6880.0,7150.0,420740.0,2940018800.0,378064865750.0,52876205,KOSPI
2003-07-30,7030.0,7320.0,7030.0,7170.0,586598.0,4225400560.0,379122389850.0,52876205,KOSPI
2003-07-31,7230.0,7230.0,7070.0,7090.0,254064.0,1806378360.0,374892293450.0,52876205,KOSPI
2003-08-01,7150.0,7220.0,7080.0,7080.0,427769.0,3055673620.0,374363531400.0,52876205,KOSPI
2003-08-04,6990.0,7130.0,6850.0,6950.0,294272.0,2051651100.0,367489624750.0,52876205,KOSPI
2003-08-05,6950.0,7020.0,6840.0,6840.0,344016.0,2378648240.0,361673242200.0,52876205,KOSPI
2003-08-06,6660.0,6700.0,6580.0,6620.0,352514.0,2333757480.0,350040477100.0,52876205,KOSPI
2003-08-07,6620.0,6650.0,6410.0,6530.0,369612.0,2405132760.0,345281618650.0,52876205,KOSPI
2003-08-08,6550.0,6620.0,6520.0,6560.0,309686.0,2035568460.0,346867904800.0,52876205,KOSPI
2003-08-11,6450.0,6630.0,6400.0,6610.0,242124.0,1570886640.0,349511715050.0,52876205,KOSPI
2003-08-12,6660.0,6670.0,6530.0,6590.0,148617.0,977763930.0,348454190950.0,52876205,KOSPI
2003-08-13,6580.0,6730.0,6550.0,6660.0,223360.0,1483684200.0,352155525300.0,52876205,KOSPI
2003-08-14,6740.0,6930.0,6670.0,6780.0,297742.0,2029313860.0,358500669900.0,52876205,KOSPI
2003-08-18,6850.0,6980.0,6820.0,6850.0,371476.0,2557088700.0,362202004250.0,52876205,KOSPI
2003-08-19,6980.0,6980.0,6780.0,6790.0,350596.0,2405727440.0,359029431950.0,52876205,KOSPI
2003-08-20,6790.0,6820.0,6530.0,6600.0,420021.0,2793529000.0,348982953000.0,52876205,KOSPI
