d,o,h,l,c,v,a,mc,s,m
2016-01-04,48850.0,49500.0,46100.0,46950.0,367377.0,17299530650.0,2616335324400.0,55725992,KOSPI
2016-01-05,45850.0,48200.0,45850.0,47950.0,317368.0,15004661450.0,2672061316400.0,55725992,KOSPI
2016-01-06,47650.0,48350.0,47400.0,48050.0,167263.0,7996681650.0,2677633915600.0,55725992,KOSPI
2016-01-07,47500.0,48050.0,46550.0,46750.0,148873.0,6994650000.0,2605190126000.0,55725992,KOSPI
2016-01-08,46500.0,46850.0,45400.0,46450.0,242411.0,11123770150.0,2588472328400.0,55725992,KOSPI
2016-01-11,45500.0,46350.0,45350.0,45600.0,126439.0,5784845500.0,2541105235200.0,55725992,KOSPI
2016-01-12,45800.0,46650.0,45050.0,45400.0,146047.0,6695229300.0,2529960036800.0,55725992,KOSPI
2016-01-13,45650.0,47050.0,45600.0,46500.0,112345.0,5209812100.0,2591258628000.0,55725992,KOSPI
2016-01-14,45700.0,45950.0,44400.0,45400.0,190290.0,8567981650.0,2529960036800.0,55725992,KOSPI
2016-01-15,46050.0,46300.0,43550.0,43700.0,194489.0,8651943600.0,2435225850400.0,55725992,KOSPI
2016-01-18,43000.0,43650.0,42600.0,43100.0,181062.0,7784057000.0,2401790255200.0,55725992,KOSPI
2016-01-19,43100.0,43850.0,42150.0,43700.0,143263.0,6160076850.0,2435225850400.0,55725992,KOSPI
2016-01-20,43200.0,43700.0,40950.0,41700.0,160280.0,6695177800.0,2323773866400.0,55725992,KOSPI
2016-01-21,42000.0,42500.0,41000.0,41500.0,121178.0,5080277900.0,2312628668000.0,55725992,KOSPI
2016-01-22,42000.0,44900.0,42000.0,43700.0,153344.0,6696287750.0,2435225850400.0,55725992,KOSPI
2016-01-25,44250.0,44700.0,43450.0,43750.0,81907.0,3603850350.0,2438012150000.0,55725992,KOSPI
2016-01-26,43500.0,43500.0,42050.0,42950.0,85840.0,3668063300.0,2393431356400.0,55725992,KOSPI
2016-01-27,43500.0,45450.0,43450.0,44650.0,155136.0,6912467450.0,2488165542800.0,55725992,KOSPI
2016-01-28,43700.0,45700.0,43500.0,45000.0,161763.0,7297470700.0,2507669640000.0,55725992,KOSPI
2016-01-29,45000.0,46650.0,44750.0,46400.0,154961.0,7121157450.0,2585686028800.0,55725992,KOSPI
2016-02-01,46700.0,48200.0,46300.0,47450.0,174975.0,8282556150.0,2644198320400.0,55725992,KOSPI
2016-02-02,46750.0,47450.0,46250.0,46300.0,112163.0,5241800150.0,2580113429600.0,55725992,KOSPI
2016-02-03,45600.0,45750.0,44250.0,44600.0,114061.0,5095450250.0,2485379243200.0,55725992,KOSPI
2016-02-04,44900.0,46250.0,44700.0,46150.0,98785.0,4519959650.0,2571754530800.0,55725992,KOSPI
2016-02-05,46150.0,47550.0,45600.0,46550.0,107690.0,5037853250.0,2594044927600.0,55725992,KOSPI
2016-02-11,44300.0,45250.0,44300.0,45000.0,135219.0,6036948000.0,2507669640000.0,55725992,KOSPI
2016-02-12,43500.0,44100.0,38050.0,39000.0,691586.0,27827581300.0,2173313688000.0,55725992,KOSPI
2016-02-15,40100.0,40100.0,38750.0,39700.0,354594.0,14004730500.0,2212321882400.0,55725992,KOSPI
2016-02-16,40000.0,40250.0,39300.0,40100.0,205436.0,8194641050.0,2234612279200.0,55725992,KOSPI
2016-02-17,40000.0,40450.0,39750.0,40100.0,142909.0,5726829950.0,2234612279200.0,55725992,KOSPI
2016-02-18,40500.0,41300.0,40500.0,41000.0,133047.0,5452617050.0,2284765672000.0,55725992,KOSPI
2016-02-19,40650.0,41350.0,40000.0,41250.0,108767.0,4420420450.0,2298697170000.0,55725992,KOSPI
2016-02-22,41250.0,41550.0,40800.0,41150.0,55812.0,2300689150.0,2293124570800.0,55725992,KOSPI
2016-02-23,41900.0,41950.0,41200.0,41350.0,85433.0,3543615000.0,2304269769200.0,55725992,KOSPI
