d,o,h,l,c,v,a,mc,s,m
2011-01-03,45100.0,45500.0,44150.0,44450.0,105332.0,4731076750.0,2477020344400.0,55725992,KOSPI
2011-01-04,44900.0,45200.0,44650.0,45200.0,128096.0,5760717950.0,2518814838400.0,55725992,KOSPI
2011-01-05,44700.0,44800.0,43250.0,43700.0,193802.0,8473601000.0,2435225850400.0,55725992,KOSPI
2011-01-06,43750.0,44350.0,42600.0,44000.0,213726.0,9353554600.0,2451943648000.0,55725992,KOSPI
2011-01-07,43900.0,45900.0,43400.0,45650.0,167809.0,7560492350.0,2543891534800.0,55725992,KOSPI
2011-01-10,45200.0,47650.0,45050.0,47500.0,337730.0,15633567600.0,2646984620000.0,55725992,KOSPI
2011-01-11,47150.0,47500.0,45900.0,47300.0,303661.0,14185491300.0,2635839421600.0,55725992,KOSPI
2011-01-12,47100.0,47100.0,46350.0,46550.0,238136.0,11108919150.0,2594044927600.0,55725992,KOSPI
2011-01-13,46300.0,49750.0,45550.0,48000.0,373900.0,18031247500.0,2674847616000.0,55725992,KOSPI
2011-01-14,48300.0,51700.0,47550.0,50900.0,351979.0,17631256800.0,2836452992800.0,55725992,KOSPI
2011-01-17,50500.0,52700.0,50200.0,50300.0,329529.0,16908318400.0,2803017397600.0,55725992,KOSPI
2011-01-18,50100.0,51600.0,49500.0,51500.0,240261.0,12229531100.0,2869888588000.0,55725992,KOSPI
2011-01-19,50700.0,51200.0,48200.0,48300.0,451184.0,22122184650.0,2691565413600.0,55725992,KOSPI
2011-01-20,48000.0,49800.0,47200.0,48500.0,585066.0,28303419000.0,2702710612000.0,55725992,KOSPI
2011-01-21,48900.0,48900.0,47400.0,47700.0,313279.0,15051237250.0,2658129818400.0,55725992,KOSPI
2011-01-24,47150.0,48500.0,46750.0,48500.0,201461.0,9572977250.0,2702710612000.0,55725992,KOSPI
2011-01-25,48000.0,49000.0,47400.0,47500.0,150325.0,7211659700.0,2646984620000.0,55725992,KOSPI
2011-01-26,47300.0,49050.0,47250.0,49050.0,118663.0,5764850400.0,2733359907600.0,55725992,KOSPI
