d,o,h,l,c,v,a,mc,s,m
1997-01-03,9200.0,9680.0,9200.0,9680.0,9170.0,86865000.0,29814400000.0,3080000,KOSPI
1997-01-04,10400.0,10400.0,10400.0,10400.0,22530.0,234312000.0,32032000000.0,3080000,KOSPI
1997-01-06,10500.0,10900.0,10400.0,10500.0,98160.0,1044298000.0,32340000000.0,3080000,KOSPI
1997-01-07,10500.0,10600.0,10000.0,10400.0,46780.0,485226000.0,32032000000.0,3080000,KOSPI
1997-01-08,9700.0,10500.0,9700.0,10300.0,57520.0,573723500.0,31724000000.0,3080000,KOSPI
1997-01-09,10300.0,10900.0,10000.0,10500.0,49390.0,511827000.0,32340000000.0,3080000,KOSPI
1997-01-10,10600.0,10800.0,10100.0,10500.0,40440.0,428302000.0,32340000000.0,3080000,KOSPI
1997-01-11,10600.0,11300.0,10500.0,11300.0,87350.0,963343000.0,34804000000.0,3080000,KOSPI
1997-01-13,11500.0,11800.0,11200.0,11300.0,208540.0,2393234000.0,34804000000.0,3080000,KOSPI
1997-01-14,11300.0,12200.0,11000.0,12200.0,272790.0,3248887000.0,37576000000.0,3080000,KOSPI
1997-01-15,12500.0,12700.0,11900.0,12200.0,149590.0,1840546000.0,37576000000.0,3080000,KOSPI
1997-01-16,12500.0,13000.0,12300.0,12900.0,174230.0,2206739000.0,39732000000.0,3080000,KOSPI
1997-01-17,11900.0,13200.0,11900.0,12900.0,147710.0,1893378000.0,39732000000.0,3080000,KOSPI
1997-01-18,12700.0,13100.0,12500.0,12700.0,57470.0,739113000.0,39116000000.0,3080000,KOSPI
1997-01-20,12500.0,13100.0,12400.0,12900.0,100090.0,1290552000.0,39732000000.0,3080000,KOSPI
1997-01-21,13000.0,13100.0,11900.0,12300.0,87980.0,1093595000.0,37884000000.0,3080000,KOSPI
1997-01-22,12300.0,12400.0,11900.0,12200.0,41100.0,495494000.0,37576000000.0,3080000,KOSPI
1997-01-23,12100.0,13000.0,12100.0,12500.0,108960.0,1380654000.0,38500000000.0,3080000,KOSPI
1997-01-24,12400.0,13500.0,12400.0,13500.0,53990.0,709247000.0,41580000000.0,3080000,KOSPI
1997-01-25,14500.0,14500.0,14500.0,14500.0,19940.0,289130000.0,44660000000.0,3080000,KOSPI
1997-01-27,15600.0,15600.0,15000.0,15600.0,336310.0,5196005000.0,48048000000.0,3080000,KOSPI
1997-01-28,15700.0,16800.0,15600.0,16800.0,244710.0,4008053000.0,51744000000.0,3080000,KOSPI
1997-01-29,17000.0,17300.0,15800.0,16500.0,322750.0,5309122000.0,50820000000.0,3080000,KOSPI
1997-01-30,17000.0,17100.0,16000.0,16700.0,169490.0,2828645000.0,51436000000.0,3080000,KOSPI
1997-01-31,16600.0,18000.0,16400.0,18000.0,237310.0,4124279000.0,55440000000.0,3080000,KOSPI
1997-02-01,18200.0,19100.0,17900.0,17900.0,150000.0,2793947000.0,55132000000.0,3080000,KOSPI
1997-02-03,17900.0,18300.0,17000.0,17100.0,118030.0,2069781000.0,52668000000.0,3080000,KOSPI
1997-02-04,17100.0,18000.0,17000.0,17200.0,137260.0,2394232000.0,52976000000.0,3080000,KOSPI
1997-02-05,16800.0,18500.0,16800.0,18500.0,186260.0,3205584000.0,56980000000.0,3080000,KOSPI
1997-02-06,19800.0,19900.0,19000.0,19900.0,207740.0,4061556000.0,61292000000.0,3080000,KOSPI
1997-02-10,19900.0,20300.0,19500.0,20200.0,90370.0,1805768000.0,62216000000.0,3080000,KOSPI
1997-02-11,20100.0,20100.0,19600.0,19900.0,71470.0,1422932000.0,61292000000.0,3080000,KOSPI
1997-02-12,20500.0,20500.0,19300.0,19700.0,47370.0,930076000.0,60676000000.0,3080000,KOSPI
1997-02-13,19900.0,21200.0,19800.0,19800.0,115740.0,2373223000.0,60984000000.0,3080000,KOSPI
1997-02-14,20000.0,21300.0,20000.0,20900.0,103780.0,2152608000.0,64372000000.0,3080000,KOSPI
1997-02-15,21400.0,22500.0,21400.0,21700.0,161510.0,3566835000.0,66836000000.0,3080000,KOSPI
1997-02-17,21500.0,22200.0,21500.0,21800.0,68090.0,1484963000.0,67144000000.0,3080000,KOSPI
1997-02-18,22300.0,23300.0,21900.0,22400.0,105090.0,2365497000.0,68992000000.0,3080000,KOSPI
1997-02-19,22900.0,22900.0,22200.0,22500.0,52040.0,1171605000.0,69300000000.0,3080000,KOSPI
1997-02-20,22400.0,22800.0,22100.0,22400.0,40480.0,908141000.0,68992000000.0,3080000,KOSPI
1997-02-21,22500.0,22600.0,20700.0,20700.0,69690.0,1497312000.0,63756000000.0,3080000,KOSPI
1997-02-22,20400.0,22300.0,20000.0,21900.0,69740.0,1437619000.0,67452000000.0,3080000,KOSPI
1997-02-24,21600.0,21700.0,21000.0,21000.0,29730.0,633837000.0,64680000000.0,3080000,KOSPI
1997-02-25,21500.0,22600.0,21200.0,22600.0,168750.0,3734689000.0,69608000000.0,3080000,KOSPI
1997-02-26,23000.0,23300.0,22100.0,22200.0,137590.0,3129179000.0,68376000000.0,3080000,KOSPI
1997-02-27,22200.0,22300.0,21500.0,21600.0,66050.0,1453741000.0,66528000000.0,3080000,KOSPI
1997-02-28,21000.0,22500.0,21000.0,22200.0,66490.0,1456074000.0,68376000000.0,3080000,KOSPI
1997-03-03,21100.0,23100.0,21100.0,22200.0,76880.0,1733801000.0,68376000000.0,3080000,KOSPI
