d,o,h,l,c,v,a,mc,s,m
2002-01-02,780.0,785.0,770.0,780.0,670650.0,520996700.0,16959306000.0,21742700,KOSPI
2002-01-03,785.0,800.0,770.0,785.0,823505.0,648143225.0,17068019500.0,21742700,KOSPI
2002-01-04,800.0,870.0,785.0,820.0,2482971.0,2075613020.0,17829014000.0,21742700,KOSPI
2002-01-07,800.0,815.0,780.0,795.0,631230.0,500943350.0,17285446500.0,21742700,KOSPI
2002-01-08,780.0,790.0,755.0,760.0,609330.0,469387150.0,16524452000.0,21742700,KOSPI
2002-01-09,745.0,790.0,745.0,765.0,451430.0,347724800.0,16633165500.0,21742700,KOSPI
2002-01-10,765.0,780.0,745.0,750.0,672954.0,508532050.0,16307025000.0,21742700,KOSPI
2002-01-11,750.0,800.0,750.0,770.0,987550.0,768781850.0,16741879000.0,21742700,KOSPI
2002-01-14,785.0,790.0,765.0,770.0,447087.0,346204240.0,16741879000.0,21742700,KOSPI
2002-01-15,760.0,820.0,760.0,765.0,1136820.0,894787950.0,16633165500.0,21742700,KOSPI
2002-01-16,760.0,775.0,755.0,755.0,394110.0,301198450.0,16415738500.0,21742700,KOSPI
2002-01-17,750.0,760.0,730.0,745.0,347770.0,258434050.0,16198311500.0,21742700,KOSPI
2002-01-18,740.0,750.0,740.0,740.0,317505.0,236345700.0,16089598000.0,21742700,KOSPI
2002-01-21,740.0,745.0,725.0,735.0,378050.0,277790850.0,15980884500.0,21742700,KOSPI
2002-01-22,740.0,755.0,740.0,755.0,256631.0,191738505.0,16415738500.0,21742700,KOSPI
2002-01-23,755.0,755.0,740.0,750.0,225490.0,168865650.0,16307025000.0,21742700,KOSPI
2002-01-24,760.0,770.0,745.0,760.0,373381.0,282037360.0,16524452000.0,21742700,KOSPI
2002-01-25,800.0,865.0,795.0,830.0,3856600.0,3194875450.0,18046441000.0,21742700,KOSPI
2002-01-28,820.0,830.0,790.0,800.0,1186926.0,958657850.0,17394160000.0,21742700,KOSPI
2002-01-29,810.0,810.0,770.0,780.0,787550.0,618567750.0,16959306000.0,21742700,KOSPI
2002-01-30,770.0,785.0,750.0,750.0,687508.0,526656500.0,16307025000.0,21742700,KOSPI
2002-01-31,750.0,810.0,750.0,810.0,1014270.0,785532500.0,17611587000.0,21742700,KOSPI
2002-02-01,830.0,830.0,770.0,770.0,736460.0,585513600.0,16741879000.0,21742700,KOSPI
2002-02-04,800.0,800.0,760.0,770.0,375271.0,289368020.0,16741879000.0,21742700,KOSPI
2002-02-05,770.0,775.0,760.0,765.0,378960.0,290254550.0,16633165500.0,21742700,KOSPI
2002-02-06,765.0,770.0,750.0,760.0,318750.0,242044700.0,16524452000.0,21742700,KOSPI
2002-02-07,760.0,760.0,735.0,750.0,482940.0,360431950.0,16307025000.0,21742700,KOSPI
2002-02-08,735.0,750.0,730.0,740.0,294926.0,217525590.0,16089598000.0,21742700,KOSPI
2002-02-14,750.0,760.0,745.0,745.0,296240.0,222101250.0,16198311500.0,21742700,KOSPI
2002-02-15,745.0,755.0,735.0,740.0,412672.0,306242430.0,16089598000.0,21742700,KOSPI
2002-02-18,740.0,745.0,730.0,730.0,386500.0,285181350.0,15872171000.0,21742700,KOSPI
2002-02-19,735.0,745.0,720.0,725.0,412640.0,302399950.0,15763457500.0,21742700,KOSPI
2002-02-20,710.0,730.0,705.0,710.0,528925.0,377429350.0,15437317000.0,21742700,KOSPI
2002-02-21,740.0,760.0,720.0,720.0,838277.0,617066540.0,15654744000.0,21742700,KOSPI
2002-02-22,725.0,730.0,705.0,715.0,260840.0,186207450.0,15546030500.0,21742700,KOSPI
2002-02-25,715.0,725.0,705.0,710.0,354900.0,253714200.0,15437317000.0,21742700,KOSPI
2002-02-26,715.0,725.0,695.0,705.0,394867.0,279076535.0,15328603500.0,21742700,KOSPI
2002-02-27,705.0,780.0,705.0,720.0,1792550.0,1327266600.0,15654744000.0,21742700,KOSPI
2002-02-28,725.0,730.0,715.0,715.0,407420.0,292564650.0,15546030500.0,21742700,KOSPI
2002-03-04,720.0,765.0,715.0,715.0,1594200.0,1167364100.0,15546030500.0,21742700,KOSPI
2002-03-05,730.0,730.0,710.0,710.0,681660.0,489730800.0,15437317000.0,21742700,KOSPI
2002-03-06,725.0,725.0,710.0,715.0,589150.0,423402350.0,15546030500.0,21742700,KOSPI
2002-03-07,720.0,820.0,715.0,755.0,5380345.0,4150690025.0,16415738500.0,21742700,KOSPI
2002-03-08,755.0,780.0,720.0,735.0,1164412.0,868432870.0,15980884500.0,21742700,KOSPI
2002-03-11,745.0,760.0,740.0,750.0,954720.0,716121450.0,16307025000.0,21742700,KOSPI
2002-03-12,740.0,760.0,730.0,730.0,750640.0,555462650.0,15872171000.0,21742700,KOSPI
2002-03-13,720.0,740.0,710.0,715.0,679240.0,490824650.0,15546030500.0,21742700,KOSPI
2002-03-14,715.0,740.0,715.0,720.0,671300.0,485642600.0,15654744000.0,21742700,KOSPI
2002-03-15,720.0,740.0,720.0,730.0,582460.0,422817700.0,15872171000.0,21742700,KOSPI
2002-03-18,720.0,740.0,715.0,720.0,979030.0,711145450.0,15654744000.0,21742700,KOSPI
2002-03-19,720.0,740.0,715.0,725.0,940440.0,680966650.0,15763457500.0,21742700,KOSPI
2002-03-20,725.0,760.0,720.0,735.0,1052820.0,776355600.0,15980884500.0,21742700,KOSPI
2002-03-21,725.0,750.0,725.0,725.0,772810.0,567457950.0,15763457500.0,21742700,KOSPI
2002-03-22,730.0,780.0,730.0,765.0,2385240.0,1807214400.0,16633165500.0,21742700,KOSPI
2002-03-25,765.0,765.0,735.0,740.0,972860.0,727876750.0,16089598000.0,21742700,KOSPI
2002-03-26,750.0,750.0,725.0,725.0,809996.0,593894350.0,15763457500.0,21742700,KOSPI
2002-03-27,725.0,740.0,720.0,725.0,912870.0,666643250.0,15763457500.0,21742700,KOSPI
2002-03-28,720.0,735.0,715.0,715.0,1045760.0,756633700.0,15546030500.0,21742700,KOSPI
2002-03-29,715.0,735.0,705.0,710.0,720690.0,516177500.0,15437317000.0,21742700,KOSPI
2002-04-01,725.0,725.0,675.0,685.0,923670.0,650837600.0,14893749500.0,21742700,KOSPI
2002-04-02,670.0,690.0,670.0,670.0,613904.0,415128780.0,14567609000.0,21742700,KOSPI
2002-04-03,670.0,685.0,645.0,655.0,967150.0,642815200.0,14241468500.0,21742700,KOSPI
2002-04-04,645.0,655.0,630.0,645.0,664037.0,427261865.0,14024041500.0,21742700,KOSPI
2002-04-08,655.0,690.0,655.0,655.0,1063920.0,709895900.0,14241468500.0,21742700,KOSPI
2002-04-09,645.0,665.0,645.0,655.0,475152.0,310400310.0,14241468500.0,21742700,KOSPI
2002-04-10,655.0,680.0,640.0,640.0,937074.0,621861160.0,13915328000.0,21742700,KOSPI
2002-04-11,650.0,680.0,650.0,675.0,772680.0,512565850.0,14676322500.0,21742700,KOSPI
2002-04-12,660.0,710.0,660.0,680.0,1502009.0,1026196120.0,14785036000.0,21742700,KOSPI
2002-04-15,700.0,715.0,680.0,685.0,1000520.0,696171000.0,14893749500.0,21742700,KOSPI
2002-04-16,675.0,690.0,665.0,670.0,583982.0,393674540.0,14567609000.0,21742700,KOSPI
2002-04-17,670.0,685.0,665.0,665.0,815430.0,549578250.0,14458895500.0,21742700,KOSPI
2002-04-18,655.0,750.0,655.0,680.0,2630350.0,1841072150.0,14785036000.0,21742700,KOSPI
2002-04-19,680.0,685.0,660.0,660.0,624735.0,417363100.0,14350182000.0,21742700,KOSPI
2002-04-22,655.0,670.0,615.0,625.0,959230.0,610664000.0,13589187500.0,21742700,KOSPI
2002-04-23,620.0,620.0,595.0,605.0,487142.0,296204460.0,13154333500.0,21742700,KOSPI
2002-04-24,580.0,605.0,565.0,575.0,735057.0,430041925.0,12502052500.0,21742700,KOSPI
2002-04-25,555.0,570.0,520.0,540.0,787610.0,433709150.0,11741058000.0,21742700,KOSPI
2002-04-26,530.0,560.0,530.0,560.0,467160.0,255544300.0,12175912000.0,21742700,KOSPI
2002-04-29,545.0,560.0,530.0,540.0,286440.0,155669100.0,11741058000.0,21742700,KOSPI
2002-04-30,530.0,555.0,525.0,540.0,343410.0,186141000.0,11741058000.0,21742700,KOSPI
2002-05-02,545.0,560.0,545.0,555.0,276970.0,152337050.0,12067198500.0,21742700,KOSPI
2002-05-03,555.0,560.0,535.0,545.0,309565.0,168913075.0,11849771500.0,21742700,KOSPI
2002-05-06,550.0,560.0,545.0,550.0,280353.0,154782800.0,11958485000.0,21742700,KOSPI
2002-05-07,545.0,555.0,530.0,535.0,370443.0,200719555.0,11632344500.0,21742700,KOSPI
2002-05-08,535.0,550.0,535.0,535.0,244370.0,131529000.0,11632344500.0,21742700,KOSPI
2002-05-09,540.0,555.0,535.0,535.0,393027.0,214044495.0,11632344500.0,21742700,KOSPI
2002-05-10,530.0,545.0,520.0,530.0,474720.0,251607750.0,11523631000.0,21742700,KOSPI
2002-05-13,535.0,555.0,535.0,545.0,462630.0,251975750.0,11849771500.0,21742700,KOSPI
2002-05-14,540.0,625.0,540.0,625.0,3894112.0,2324910200.0,13589187500.0,21742700,KOSPI
2002-05-15,670.0,715.0,650.0,715.0,5366487.0,3749732205.0,15546030500.0,21742700,KOSPI
2002-05-16,750.0,820.0,740.0,820.0,5816746.0,4643421570.0,17829014000.0,21742700,KOSPI
2002-05-17,890.0,940.0,880.0,940.0,4339980.0,4039965500.0,20438138000.0,21742700,KOSPI
2002-05-20,1080.0,1080.0,1080.0,1080.0,435326.0,470152080.0,23482116000.0,21742700,KOSPI
2002-05-21,1240.0,1240.0,1110.0,1240.0,6788023.0,8179185020.0,26960948000.0,21742700,KOSPI
2002-05-22,1260.0,1410.0,1100.0,1200.0,14646397.0,18978792600.0,26091240000.0,21742700,KOSPI
2002-05-23,1180.0,1380.0,1080.0,1380.0,15813912.0,21120385210.0,30004926000.0,21742700,KOSPI
2002-05-24,1420.0,1490.0,1175.0,1175.0,8453944.0,10787969850.0,25547672500.0,21742700,KOSPI
2002-05-27,1000.0,1130.0,1000.0,1000.0,15372658.0,16121867400.0,21742700000.0,21742700,KOSPI
2002-05-28,1030.0,1150.0,970.0,1150.0,22460891.0,24389321000.0,25004105000.0,21742700,KOSPI
2002-05-29,1180.0,1260.0,980.0,985.0,15748240.0,17242290150.0,21416559500.0,21742700,KOSPI
2002-05-30,965.0,970.0,840.0,855.0,6823670.0,6031077150.0,18590008500.0,21742700,KOSPI
2002-05-31,855.0,905.0,745.0,760.0,4822450.0,3941173300.0,16524452000.0,21742700,KOSPI
2002-06-03,760.0,870.0,760.0,870.0,16648648.0,14176581310.0,18916149000.0,21742700,KOSPI
2002-06-04,870.0,950.0,805.0,805.0,14216620.0,12521337450.0,17502873500.0,21742700,KOSPI
2002-06-05,830.0,860.0,775.0,790.0,4793590.0,3910102750.0,17176733000.0,21742700,KOSPI
2002-06-07,790.0,815.0,690.0,700.0,3848380.0,2956605150.0,15219890000.0,21742700,KOSPI
2002-06-10,725.0,805.0,725.0,805.0,6530328.0,5102182940.0,17502873500.0,21742700,KOSPI
2002-06-11,805.0,870.0,760.0,790.0,9706638.0,7856050420.0,17176733000.0,21742700,KOSPI
2002-06-12,780.0,830.0,780.0,805.0,4624230.0,3730334350.0,17502873500.0,21742700,KOSPI
2002-06-14,810.0,810.0,770.0,770.0,2975600.0,2352867750.0,16741879000.0,21742700,KOSPI
2002-06-17,775.0,870.0,775.0,820.0,10881848.0,8984428660.0,17829014000.0,21742700,KOSPI
2002-06-18,870.0,875.0,810.0,825.0,7972560.0,6763384800.0,17937727500.0,21742700,KOSPI
2002-06-19,840.0,845.0,720.0,745.0,3539300.0,2768783700.0,16198311500.0,21742700,KOSPI
2002-06-20,720.0,755.0,710.0,725.0,2756020.0,2011929100.0,15763457500.0,21742700,KOSPI
2002-06-21,705.0,765.0,705.0,705.0,4784380.0,3499383350.0,15328603500.0,21742700,KOSPI
2002-06-24,710.0,715.0,610.0,615.0,2316841.0,1558981115.0,13371760500.0,21742700,KOSPI
2002-06-25,635.0,705.0,635.0,705.0,2786491.0,1931534205.0,15328603500.0,21742700,KOSPI
2002-06-26,730.0,740.0,600.0,600.0,7064605.0,4556111550.0,13045620000.0,21742700,KOSPI
2002-06-27,600.0,640.0,575.0,600.0,2701102.0,1643575250.0,13045620000.0,21742700,KOSPI
2002-07-02,575.0,680.0,575.0,630.0,4081473.0,2575937090.0,13697901000.0,21742700,KOSPI
2002-07-03,630.0,660.0,620.0,650.0,2930370.0,1891430550.0,14132755000.0,21742700,KOSPI
2002-07-04,675.0,710.0,655.0,680.0,5691826.0,3889616580.0,14785036000.0,21742700,KOSPI
2002-07-05,680.0,770.0,675.0,705.0,8018467.0,5826233735.0,15328603500.0,21742700,KOSPI
2002-07-08,745.0,750.0,600.0,680.0,3644020.0,2597242950.0,14785036000.0,21742700,KOSPI
2002-07-09,680.0,705.0,670.0,685.0,3295356.0,2252742710.0,14893749500.0,21742700,KOSPI
2002-07-10,690.0,760.0,670.0,735.0,7031173.0,5100574105.0,15980884500.0,21742700,KOSPI
2002-07-11,735.0,845.0,710.0,760.0,13447848.0,10627327580.0,16524452000.0,21742700,KOSPI
2002-07-12,795.0,815.0,745.0,765.0,4461949.0,3487046585.0,16633165500.0,21742700,KOSPI
2002-07-15,770.0,795.0,695.0,735.0,3439730.0,2621078100.0,15980884500.0,21742700,KOSPI
2002-07-16,720.0,745.0,670.0,690.0,2635200.0,1853803200.0,15002463000.0,21742700,KOSPI
2002-07-18,695.0,715.0,670.0,680.0,2230870.0,1549417050.0,14785036000.0,21742700,KOSPI
2002-07-19,660.0,670.0,635.0,660.0,2151569.0,1404129940.0,14350182000.0,21742700,KOSPI
2002-07-22,645.0,650.0,595.0,600.0,1450660.0,905896700.0,13045620000.0,21742700,KOSPI
2002-07-23,575.0,690.0,575.0,690.0,3282104.0,2108899760.0,15002463000.0,21742700,KOSPI
2002-07-24,690.0,695.0,635.0,670.0,2979718.0,1981645960.0,14567609000.0,21742700,KOSPI
2002-07-25,705.0,720.0,645.0,650.0,2263947.0,1542272950.0,14132755000.0,21742700,KOSPI
2002-07-26,650.0,660.0,620.0,630.0,1425480.0,903151950.0,13697901000.0,21742700,KOSPI
2002-07-29,635.0,655.0,615.0,615.0,1650678.0,1047478320.0,13371760500.0,21742700,KOSPI
2002-07-30,620.0,645.0,620.0,630.0,1251340.0,790237150.0,13697901000.0,21742700,KOSPI
2002-07-31,625.0,645.0,620.0,620.0,1430090.0,905043950.0,13480474000.0,21742700,KOSPI
2002-08-01,630.0,640.0,610.0,635.0,1141615.0,717924475.0,13806614500.0,21742700,KOSPI
2002-08-02,630.0,640.0,615.0,615.0,901270.0,561653400.0,13371760500.0,21742700,KOSPI
2002-08-05,610.0,630.0,600.0,600.0,789265.0,482674250.0,13045620000.0,21742700,KOSPI
2002-08-06,585.0,595.0,575.0,590.0,1098370.0,643783800.0,12828193000.0,21742700,KOSPI
2002-08-07,625.0,665.0,610.0,630.0,4292605.0,2747596600.0,13697901000.0,21742700,KOSPI
2002-08-08,650.0,705.0,620.0,675.0,5936653.0,3967207375.0,14676322500.0,21742700,KOSPI
2002-08-09,705.0,705.0,630.0,635.0,2596690.0,1731050800.0,13806614500.0,21742700,KOSPI
2002-08-12,635.0,695.0,635.0,655.0,6226983.0,4173135615.0,14241468500.0,21742700,KOSPI
2002-08-13,660.0,665.0,645.0,645.0,1535700.0,1003347950.0,14024041500.0,21742700,KOSPI
2002-08-14,650.0,675.0,635.0,645.0,3411118.0,2235250510.0,14024041500.0,21742700,KOSPI
2002-08-16,645.0,660.0,625.0,630.0,2107541.0,1345564930.0,17892000000.0,28400000,KOSPI
2002-08-19,635.0,645.0,625.0,645.0,1322341.0,839815445.0,18318000000.0,28400000,KOSPI
2002-08-20,660.0,690.0,645.0,680.0,6281056.0,4208158730.0,19312000000.0,28400000,KOSPI
2002-08-21,680.0,700.0,650.0,660.0,4483830.0,3051459250.0,18744000000.0,28400000,KOSPI
2002-08-22,670.0,695.0,655.0,660.0,3312487.0,2237985620.0,18744000000.0,28400000,KOSPI
2002-08-23,665.0,670.0,640.0,640.0,1290467.0,837987280.0,18176000000.0,28400000,KOSPI
2002-08-26,640.0,655.0,630.0,630.0,1101150.0,704339600.0,17892000000.0,28400000,KOSPI
2002-08-27,625.0,640.0,625.0,625.0,1283062.0,808808600.0,17750000000.0,28400000,KOSPI
