d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,25200.0,25200.0,24750.0,25150.0,1820.0,45368000.0,34686301550.0,1379177,KOSPI,tradable_ohlcv
2011-01-04,25150.0,25200.0,25000.0,25200.0,1181.0,29697550.0,34755260400.0,1379177,KOSPI,tradable_ohlcv
2011-01-05,25150.0,25400.0,24550.0,25400.0,3260.0,81129000.0,35031095800.0,1379177,KOSPI,tradable_ohlcv
2011-01-06,25400.0,25400.0,24750.0,24950.0,1490.0,37296500.0,34410466150.0,1379177,KOSPI,tradable_ohlcv
2011-01-07,24850.0,25400.0,24800.0,25400.0,2880.0,72383000.0,35031095800.0,1379177,KOSPI,tradable_ohlcv
2011-01-10,25500.0,25700.0,25050.0,25400.0,3061.0,77631900.0,35031095800.0,1379177,KOSPI,tradable_ohlcv
2011-01-11,25500.0,25500.0,25100.0,25400.0,2047.0,51742300.0,35031095800.0,1379177,KOSPI,tradable_ohlcv
2011-01-12,24450.0,25350.0,24450.0,25350.0,1010.0,25116500.0,34962136950.0,1379177,KOSPI,tradable_ohlcv
2011-01-13,25650.0,25650.0,25150.0,25300.0,1151.0,29049800.0,34893178100.0,1379177,KOSPI,tradable_ohlcv
2011-01-14,25600.0,25600.0,24500.0,25350.0,5290.0,131976000.0,34962136950.0,1379177,KOSPI,tradable_ohlcv
2011-01-17,25100.0,25400.0,24200.0,25400.0,1740.0,43541500.0,35031095800.0,1379177,KOSPI,tradable_ohlcv
2011-01-18,25200.0,25300.0,24500.0,24500.0,1166.0,28660500.0,33789836500.0,1379177,KOSPI,tradable_ohlcv
2011-01-19,24900.0,24900.0,24500.0,24650.0,1631.0,40130350.0,33996713050.0,1379177,KOSPI,tradable_ohlcv
2011-01-20,24650.0,24950.0,24650.0,24800.0,2501.0,62015800.0,34203589600.0,1379177,KOSPI,tradable_ohlcv
2011-01-21,25150.0,25150.0,24500.0,24800.0,4451.0,110620300.0,34203589600.0,1379177,KOSPI,tradable_ohlcv
2011-01-24,24800.0,25350.0,24700.0,25300.0,9818.0,246372400.0,34893178100.0,1379177,KOSPI,tradable_ohlcv
2011-01-25,25450.0,25600.0,25200.0,25500.0,5500.0,139761000.0,35169013500.0,1379177,KOSPI,tradable_ohlcv
2011-01-26,25700.0,25700.0,25200.0,25450.0,1690.0,42879500.0,35100054650.0,1379177,KOSPI,tradable_ohlcv
2011-01-27,25600.0,25600.0,25000.0,25400.0,4538.0,114755700.0,35031095800.0,1379177,KOSPI,tradable_ohlcv
2011-01-28,25650.0,25650.0,24850.0,25400.0,2563.0,64454700.0,35031095800.0,1379177,KOSPI,tradable_ohlcv
2011-01-31,25100.0,25300.0,24500.0,25000.0,2981.0,73908500.0,34479425000.0,1379177,KOSPI,tradable_ohlcv
2011-02-01,24600.0,25000.0,24600.0,25000.0,2370.0,58647000.0,34479425000.0,1379177,KOSPI,tradable_ohlcv
2011-02-07,25600.0,25600.0,24600.0,25100.0,500.0,12513000.0,34617342700.0,1379177,KOSPI,tradable_ohlcv
2011-02-08,25400.0,25450.0,25000.0,25350.0,2520.0,63436500.0,34962136950.0,1379177,KOSPI,tradable_ohlcv
2011-02-09,25400.0,25400.0,24800.0,25300.0,530.0,13320000.0,34893178100.0,1379177,KOSPI,tradable_ohlcv
2011-02-10,25300.0,25350.0,24700.0,25150.0,1100.0,27412000.0,34686301550.0,1379177,KOSPI,tradable_ohlcv
2011-02-11,25250.0,25250.0,24550.0,25150.0,4440.0,111234000.0,34686301550.0,1379177,KOSPI,tradable_ohlcv
2011-02-14,24650.0,25200.0,24600.0,25000.0,551.0,13675500.0,34479425000.0,1379177,KOSPI,tradable_ohlcv
2011-02-15,24800.0,25150.0,24200.0,24750.0,1620.0,39917000.0,34134630750.0,1379177,KOSPI,tradable_ohlcv
2011-02-16,25150.0,25150.0,24150.0,24900.0,1829.0,45380500.0,34341507300.0,1379177,KOSPI,tradable_ohlcv
2011-02-17,25000.0,25000.0,24050.0,24500.0,431.0,10550000.0,33789836500.0,1379177,KOSPI,tradable_ohlcv
