d,o,h,l,c,v,a,mc,s,m
2026-01-02,48050.0,48900.0,47300.0,48600.0,122989.0,5967846875.0,752810695200.0,15489932,KOSPI
2026-01-05,49000.0,49000.0,48250.0,48250.0,64165.0,3119005075.0,747389219000.0,15489932,KOSPI
2026-01-06,48450.0,48450.0,46950.0,46950.0,89503.0,4244776550.0,727252307400.0,15489932,KOSPI
2026-01-07,47000.0,47500.0,45850.0,46400.0,90391.0,4204002125.0,718732844800.0,15489932,KOSPI
2026-01-08,46300.0,46550.0,45600.0,46300.0,74944.0,3450617600.0,717183851600.0,15489932,KOSPI
2026-01-09,46000.0,46500.0,45850.0,45850.0,48627.0,2242609750.0,710213382200.0,15489932,KOSPI
2026-01-12,45650.0,46100.0,45000.0,45050.0,116372.0,5269574725.0,697821436600.0,15489932,KOSPI
2026-01-13,45150.0,45400.0,44850.0,44900.0,64944.0,2918468625.0,695497946800.0,15489932,KOSPI
2026-01-14,45000.0,45750.0,44950.0,45450.0,67986.0,3087738650.0,704017409400.0,15489932,KOSPI
2026-01-15,45600.0,46200.0,45500.0,45750.0,50649.0,2325461300.0,708664389000.0,15489932,KOSPI
2026-01-16,46050.0,46750.0,45950.0,46000.0,54743.0,2534457750.0,712536872000.0,15489932,KOSPI
2026-01-19,46000.0,46050.0,45000.0,45300.0,55588.0,2523565700.0,701693919600.0,15489932,KOSPI
2026-01-20,45100.0,45850.0,45100.0,45450.0,40904.0,1861999550.0,704017409400.0,15489932,KOSPI
2026-01-21,45100.0,45400.0,44550.0,45000.0,71921.0,3222534775.0,697046940000.0,15489932,KOSPI
2026-01-22,44900.0,45500.0,44850.0,45350.0,72867.0,3292168950.0,702468416200.0,15489932,KOSPI
2026-01-23,45150.0,45150.0,44800.0,45100.0,77039.0,3466649775.0,698595933200.0,15489932,KOSPI
2026-01-26,45100.0,45450.0,44950.0,45300.0,48988.0,2215744700.0,701693919600.0,15489932,KOSPI
2026-01-27,45400.0,45900.0,45250.0,45350.0,68352.0,3106996875.0,702468416200.0,15489932,KOSPI
2026-01-28,45400.0,45850.0,45250.0,45650.0,91356.0,4161132600.0,707115395800.0,15489932,KOSPI
2026-01-29,45800.0,46750.0,45000.0,46750.0,121884.0,5611782625.0,724154321000.0,15489932,KOSPI
2026-01-30,47400.0,47750.0,46250.0,46300.0,130703.0,6130051150.0,717183851600.0,15489932,KOSPI
2026-02-02,45900.0,46200.0,45000.0,45100.0,90939.0,4136215425.0,698595933200.0,15489932,KOSPI
2026-02-03,45750.0,46000.0,45450.0,46000.0,53812.0,2460419175.0,712536872000.0,15489932,KOSPI
2026-02-04,46850.0,47800.0,46850.0,47600.0,114700.0,5416368650.0,737320763200.0,15489932,KOSPI
2026-02-05,47700.0,50500.0,47200.0,48950.0,491018.0,24066915375.0,758232171400.0,15489932,KOSPI
2026-02-06,50600.0,50800.0,47500.0,48400.0,215622.0,10524490050.0,749712708800.0,15489932,KOSPI
2026-02-09,48400.0,48850.0,47900.0,47900.0,119686.0,5758194300.0,741967742800.0,15489932,KOSPI
2026-02-10,47900.0,50800.0,47900.0,50000.0,298423.0,14833482800.0,774496600000.0,15489932,KOSPI
2026-02-11,50600.0,51500.0,49600.0,51100.0,243410.0,12317552575.0,791535525200.0,15489932,KOSPI
2026-02-12,51400.0,51400.0,49800.0,51100.0,139378.0,7035463875.0,791535525200.0,15489932,KOSPI
2026-02-13,50000.0,51400.0,49950.0,50700.0,180641.0,9199769600.0,785339552400.0,15489932,KOSPI
2026-02-19,50600.0,50600.0,49500.0,50400.0,103951.0,5196738825.0,780692572800.0,15489932,KOSPI
2026-02-20,50400.0,50400.0,49200.0,49450.0,76911.0,3809044825.0,765977137400.0,15489932,KOSPI
2026-02-23,49550.0,50400.0,49100.0,50100.0,122516.0,6117691225.0,776045593200.0,15489932,KOSPI
2026-02-24,50000.0,50000.0,48700.0,49200.0,128136.0,6278650150.0,762104654400.0,15489932,KOSPI
2026-02-25,49350.0,49600.0,48550.0,49350.0,137992.0,6796667525.0,764428144200.0,15489932,KOSPI
2026-02-26,50100.0,50100.0,48900.0,48900.0,103666.0,5105630450.0,757457674800.0,15489932,KOSPI
2026-02-27,48950.0,49050.0,48100.0,48100.0,467702.0,22547346075.0,745065729200.0,15489932,KOSPI
2026-03-03,46200.0,46800.0,44900.0,44900.0,141820.0,6491864275.0,695497946800.0,15489932,KOSPI
2026-03-04,43300.0,44050.0,39800.0,39950.0,183352.0,7600431000.0,618822783400.0,15489932,KOSPI
2026-03-05,42800.0,43250.0,41650.0,42400.0,116995.0,4945133475.0,656773116800.0,15489932,KOSPI
2026-03-06,41450.0,43100.0,40800.0,41950.0,119515.0,4969395675.0,649802647400.0,15489932,KOSPI
2026-03-09,40600.0,40700.0,38850.0,39200.0,241374.0,9494962175.0,607205334400.0,15489932,KOSPI
2026-03-10,41500.0,41950.0,40700.0,41900.0,57287.0,2366838775.0,649028150800.0,15489932,KOSPI
2026-03-11,42300.0,42700.0,41350.0,41600.0,54567.0,2306652950.0,644381171200.0,15489932,KOSPI
2026-03-12,41150.0,42050.0,41150.0,41950.0,55906.0,2326021700.0,649802647400.0,15489932,KOSPI
2026-03-13,41450.0,41800.0,40800.0,41400.0,50998.0,2115690275.0,641283184800.0,15489932,KOSPI
2026-03-16,41000.0,41950.0,41000.0,41350.0,37824.0,1567041275.0,640508688200.0,15489932,KOSPI
2026-03-17,41850.0,42800.0,41650.0,42350.0,57827.0,2451794225.0,655998620200.0,15489932,KOSPI
2026-03-18,42750.0,42950.0,42400.0,42500.0,55443.0,2362601725.0,658322110000.0,15489932,KOSPI
2026-03-19,42050.0,42150.0,41450.0,41550.0,49695.0,2072990725.0,643606674600.0,15489932,KOSPI
2026-03-20,42100.0,42800.0,41800.0,42300.0,52908.0,2243020500.0,655224123600.0,15489932,KOSPI
2026-03-23,42000.0,42000.0,40650.0,40800.0,44445.0,1824568425.0,631989225600.0,15489932,KOSPI
2026-03-24,42250.0,42400.0,41250.0,41950.0,45369.0,1896541700.0,649802647400.0,15489932,KOSPI
2026-03-25,42200.0,42500.0,42050.0,42200.0,37445.0,1582639525.0,653675130400.0,15489932,KOSPI
2026-03-26,42300.0,42300.0,41250.0,41250.0,39801.0,1653324975.0,638959695000.0,15489932,KOSPI
2026-03-27,41150.0,41450.0,40550.0,41450.0,94140.0,3866129900.0,642057681400.0,15489932,KOSPI
2026-03-30,40450.0,40800.0,40150.0,40800.0,52313.0,2116041600.0,631989225600.0,15489932,KOSPI
2026-03-31,40450.0,40850.0,39950.0,39950.0,55288.0,2230427575.0,618822783400.0,15489932,KOSPI
2026-04-01,41500.0,42300.0,40800.0,42000.0,50532.0,2105938675.0,650577144000.0,15489932,KOSPI
2026-04-02,42300.0,42500.0,40500.0,40950.0,62375.0,2571227050.0,634312715400.0,15489932,KOSPI
2026-04-03,40650.0,41250.0,40150.0,40200.0,51891.0,2098236750.0,622695266400.0,15489932,KOSPI
2026-04-06,40500.0,40600.0,39800.0,39850.0,50442.0,2016009950.0,617273790200.0,15489932,KOSPI
2026-04-07,40700.0,40800.0,39950.0,40200.0,25157.0,1012561700.0,622695266400.0,15489932,KOSPI
2026-04-08,41550.0,41600.0,40950.0,41150.0,49950.0,2056053325.0,637410701800.0,15489932,KOSPI
2026-04-09,41100.0,41450.0,40550.0,41000.0,61903.0,2522053350.0,635087212000.0,15489932,KOSPI
2026-04-10,41000.0,41300.0,40900.0,41200.0,60162.0,2469287750.0,638185198400.0,15489932,KOSPI
2026-04-13,40750.0,40750.0,40250.0,40300.0,61958.0,2502884025.0,624244259600.0,15489932,KOSPI
2026-04-14,40650.0,41600.0,40650.0,41500.0,51613.0,2127140675.0,642832178000.0,15489932,KOSPI
2026-04-15,42300.0,42650.0,42000.0,42250.0,52214.0,2203267075.0,654449627000.0,15489932,KOSPI
2026-04-16,42800.0,43450.0,42700.0,43400.0,62609.0,2706066625.0,672263048800.0,15489932,KOSPI
2026-04-17,43400.0,43400.0,42800.0,43200.0,40027.0,1721740525.0,669165062400.0,15489932,KOSPI
2026-04-20,43050.0,43050.0,42300.0,42400.0,43557.0,1858210575.0,656773116800.0,15489932,KOSPI
2026-04-21,42650.0,43050.0,42250.0,42700.0,61832.0,2632447100.0,661420096400.0,15489932,KOSPI
2026-04-22,42650.0,42750.0,42400.0,42400.0,38469.0,1635918000.0,656773116800.0,15489932,KOSPI
2026-04-23,42700.0,42800.0,41950.0,42050.0,62676.0,2642071000.0,651351640600.0,15489932,KOSPI
2026-04-24,42200.0,42650.0,42050.0,42550.0,35720.0,1514150525.0,659096606600.0,15489932,KOSPI
2026-04-27,43050.0,43100.0,42050.0,42250.0,74881.0,3178964975.0,654449627000.0,15489932,KOSPI
2026-04-28,42300.0,43150.0,42300.0,42400.0,69946.0,2985819900.0,656773116800.0,15489932,KOSPI
2026-04-29,42650.0,42750.0,42050.0,42750.0,62868.0,2668659025.0,662194593000.0,15489932,KOSPI
2026-04-30,42800.0,43000.0,41850.0,41850.0,70681.0,2980531400.0,648253654200.0,15489932,KOSPI
2026-05-04,42300.0,42450.0,41650.0,41800.0,55339.0,2317467125.0,647479157600.0,15489932,KOSPI
