d,o,h,l,c,v,a,mc,s,m
2007-01-02,70700.0,70700.0,67200.0,69400.0,12832.0,893196300.0,806163239000.0,11616185,KOSDAQ
2007-01-03,69000.0,69000.0,65600.0,65900.0,79742.0,5272871600.0,765506591500.0,11616185,KOSDAQ
2007-01-04,65400.0,66700.0,65400.0,66100.0,20616.0,1364397200.0,767829828500.0,11616185,KOSDAQ
2007-01-05,67000.0,67000.0,63000.0,65900.0,40109.0,2571442500.0,765506591500.0,11616185,KOSDAQ
2007-01-08,65000.0,65400.0,63300.0,64600.0,26307.0,1688602800.0,750405551000.0,11616185,KOSDAQ
2007-01-09,64000.0,65000.0,62700.0,63400.0,29511.0,1870766100.0,736466129000.0,11616185,KOSDAQ
2007-01-10,63000.0,63000.0,61200.0,62100.0,36462.0,2254603700.0,721365088500.0,11616185,KOSDAQ
2007-01-11,62100.0,63100.0,61800.0,62700.0,61916.0,3877395300.0,728334799500.0,11616185,KOSDAQ
2007-01-12,62800.0,63500.0,62400.0,62600.0,62719.0,3931287800.0,727173181000.0,11616185,KOSDAQ
2007-01-15,63500.0,65600.0,63200.0,65500.0,31274.0,2013097500.0,760860117500.0,11616185,KOSDAQ
2007-01-16,65500.0,66700.0,65000.0,66000.0,21618.0,1428736200.0,766668210000.0,11616185,KOSDAQ
2007-01-17,65100.0,66000.0,63700.0,66000.0,25885.0,1675280400.0,766668210000.0,11616185,KOSDAQ
2007-01-18,66200.0,66200.0,64400.0,66100.0,27200.0,1782045700.0,767829828500.0,11616185,KOSDAQ
2007-01-19,65900.0,65900.0,63000.0,64800.0,31570.0,2034040800.0,752728788000.0,11616185,KOSDAQ
2007-01-22,64000.0,65400.0,63800.0,65100.0,13790.0,888543900.0,756213643500.0,11616185,KOSDAQ
2007-01-23,64500.0,65600.0,64500.0,65000.0,14182.0,919674900.0,755052025000.0,11616185,KOSDAQ
2007-01-24,64700.0,67500.0,64700.0,66700.0,57763.0,3837815400.0,774799539500.0,11616185,KOSDAQ
2007-01-25,67100.0,67100.0,66000.0,66200.0,17647.0,1172404900.0,768991447000.0,11616185,KOSDAQ
2007-01-26,66200.0,67300.0,66000.0,67200.0,34527.0,2314007000.0,780607632000.0,11616185,KOSDAQ
2007-01-29,67200.0,68600.0,65800.0,67200.0,60776.0,4093344500.0,780607632000.0,11616185,KOSDAQ
2007-01-30,68000.0,70000.0,67500.0,70000.0,87529.0,6024661000.0,813132950000.0,11616185,KOSDAQ
2007-01-31,69900.0,70000.0,68600.0,69500.0,47055.0,3260275800.0,807324857500.0,11616185,KOSDAQ
2007-02-01,69000.0,69500.0,68000.0,68000.0,71400.0,4895190500.0,789900580000.0,11616185,KOSDAQ
2007-02-02,68000.0,69300.0,67500.0,67600.0,59631.0,4073852600.0,785254106000.0,11616185,KOSDAQ
2007-02-05,68700.0,68700.0,67200.0,67500.0,62190.0,4211993700.0,784092487500.0,11616185,KOSDAQ
2007-02-06,67500.0,67600.0,65900.0,66000.0,88883.0,5890289000.0,766668210000.0,11616185,KOSDAQ
2007-02-07,65900.0,66000.0,65000.0,65500.0,80810.0,5292309400.0,760860117500.0,11616185,KOSDAQ
2007-02-08,66200.0,67400.0,66100.0,67300.0,50720.0,3385723400.0,781769250500.0,11616185,KOSDAQ
2007-02-09,67300.0,67300.0,66200.0,66400.0,25437.0,1698722600.0,771314684000.0,11616185,KOSDAQ
2007-02-12,66400.0,67800.0,66000.0,67100.0,38084.0,2551384400.0,779446013500.0,11616185,KOSDAQ
2007-02-13,66700.0,67900.0,66700.0,67700.0,31812.0,2146059000.0,786415724500.0,11616185,KOSDAQ
2007-02-14,68200.0,68900.0,67700.0,68700.0,60698.0,4156994100.0,798031909500.0,11616185,KOSDAQ
2007-02-15,68800.0,68900.0,67700.0,68000.0,29652.0,2017381000.0,789900580000.0,11616185,KOSDAQ
2007-02-16,67700.0,69100.0,67200.0,69000.0,33774.0,2309891700.0,801516765000.0,11616185,KOSDAQ
2007-02-20,69000.0,70000.0,67800.0,68900.0,40465.0,2784472000.0,800355146500.0,11616185,KOSDAQ
2007-02-21,68800.0,68800.0,67700.0,68200.0,29348.0,1996240500.0,792223817000.0,11616185,KOSDAQ
2007-02-22,68000.0,68500.0,67600.0,68200.0,56387.0,3835830300.0,792223817000.0,11616185,KOSDAQ
2007-02-23,67300.0,68200.0,66400.0,68200.0,68638.0,4625378000.0,792223817000.0,11616185,KOSDAQ
2007-02-26,67500.0,67800.0,67000.0,67000.0,30092.0,2026684200.0,778284395000.0,11616185,KOSDAQ
2007-02-27,67000.0,67700.0,66200.0,66500.0,35144.0,2338788900.0,772476302500.0,11616185,KOSDAQ
2007-02-28,64000.0,66200.0,64000.0,65900.0,33204.0,2165106900.0,765506591500.0,11616185,KOSDAQ
2007-03-02,65500.0,65900.0,64000.0,64000.0,45245.0,2941848800.0,743435840000.0,11616185,KOSDAQ
2007-03-05,63700.0,65100.0,61200.0,62000.0,97607.0,6071203700.0,720203470000.0,11616185,KOSDAQ
2007-03-06,62000.0,62400.0,60800.0,60900.0,115777.0,7072938400.0,707425666500.0,11616185,KOSDAQ
2007-03-07,61800.0,62100.0,60800.0,60900.0,68363.0,4179206400.0,707425666500.0,11616185,KOSDAQ
2007-03-08,62300.0,62400.0,60400.0,60500.0,114548.0,6959941900.0,702779192500.0,11616185,KOSDAQ
2007-03-09,60600.0,61700.0,60600.0,61100.0,90246.0,5515500800.0,709748903500.0,11616185,KOSDAQ
2007-03-12,61300.0,65800.0,61300.0,65500.0,159224.0,10111410724.0,760860117500.0,11616185,KOSDAQ
2007-03-13,64900.0,65000.0,63600.0,64000.0,43820.0,2805878700.0,743435840000.0,11616185,KOSDAQ
2007-03-14,63000.0,63400.0,62200.0,62700.0,23227.0,1459718500.0,728334799500.0,11616185,KOSDAQ
2007-03-15,63100.0,68000.0,63100.0,66500.0,135921.0,8918132000.0,772476302500.0,11616185,KOSDAQ
2007-03-16,67200.0,68600.0,65400.0,68400.0,120804.0,8192447300.0,794547054000.0,11616185,KOSDAQ
2007-03-19,68500.0,71200.0,67900.0,68000.0,84544.0,5849429300.0,789900580000.0,11616185,KOSDAQ
2007-03-20,68300.0,69300.0,68100.0,68400.0,42189.0,2900637000.0,794547054000.0,11616185,KOSDAQ
2007-03-21,68000.0,68400.0,66800.0,68200.0,35115.0,2364922000.0,792223817000.0,11616185,KOSDAQ
2007-03-22,68000.0,70200.0,67900.0,69200.0,80046.0,5549150100.0,803840002000.0,11616185,KOSDAQ
