d,o,h,l,c,v,a,mc,s,m
2006-01-02,47250.0,49400.0,47050.0,47700.0,30782.0,1477828250.0,492139264500.0,10317385,KOSDAQ
2006-01-03,47700.0,48300.0,47300.0,48000.0,23087.0,1107487500.0,495234480000.0,10317385,KOSDAQ
2006-01-04,49550.0,52900.0,49000.0,50200.0,135136.0,6793380050.0,517932727000.0,10317385,KOSDAQ
2006-01-05,50400.0,51600.0,49200.0,49200.0,46708.0,2338082550.0,507615342000.0,10317385,KOSDAQ
2006-01-06,49000.0,50500.0,47700.0,48100.0,33949.0,1646370500.0,496266218500.0,10317385,KOSDAQ
2006-01-09,48600.0,48900.0,48000.0,48000.0,32585.0,1577347550.0,495234480000.0,10317385,KOSDAQ
2006-01-10,47500.0,48800.0,46500.0,46500.0,53729.0,2538667850.0,479758402500.0,10317385,KOSDAQ
2006-01-11,46500.0,49900.0,46500.0,49900.0,74261.0,3629636300.0,514837511500.0,10317385,KOSDAQ
2006-01-12,49050.0,53300.0,49050.0,52000.0,66171.0,3420595150.0,536504020000.0,10317385,KOSDAQ
2006-01-13,51200.0,52000.0,49800.0,50300.0,38928.0,1966876050.0,518964465500.0,10317385,KOSDAQ
2006-01-16,50100.0,50300.0,48700.0,49100.0,86839.0,4275428600.0,506583603500.0,10317385,KOSDAQ
2006-01-17,49100.0,50900.0,49100.0,49200.0,27010.0,1340138300.0,507615342000.0,10317385,KOSDAQ
2006-01-18,49000.0,49700.0,47300.0,48000.0,56504.0,2717708150.0,495234480000.0,10317385,KOSDAQ
2006-01-19,47150.0,48550.0,47050.0,48500.0,35569.0,1704409300.0,500393172500.0,10317385,KOSDAQ
2006-01-20,47500.0,49500.0,47500.0,48000.0,30224.0,1473969750.0,495234480000.0,10317385,KOSDAQ
2006-01-23,47800.0,47900.0,45100.0,47900.0,28429.0,1353436700.0,494202741500.0,10317385,KOSDAQ
2006-01-24,46500.0,47500.0,45500.0,47000.0,41529.0,1943262950.0,484917095000.0,10317385,KOSDAQ
2006-01-25,47050.0,48450.0,46750.0,47550.0,42785.0,2022673400.0,490591656750.0,10317385,KOSDAQ
2006-01-26,47050.0,47150.0,46050.0,46500.0,53322.0,2479425200.0,479758402500.0,10317385,KOSDAQ
2006-01-27,47500.0,47600.0,46500.0,46650.0,28858.0,1349965900.0,481306010250.0,10317385,KOSDAQ
2006-01-31,46650.0,47000.0,46450.0,46600.0,27111.0,1263001400.0,480790141000.0,10317385,KOSDAQ
2006-02-01,46600.0,51100.0,46600.0,47050.0,129592.0,6157111800.0,485432964250.0,10317385,KOSDAQ
2006-02-02,49100.0,51900.0,49000.0,50400.0,191844.0,9652235850.0,519996204000.0,10317385,KOSDAQ
2006-02-03,51100.0,51700.0,50000.0,50000.0,102113.0,5160690200.0,515869250000.0,10317385,KOSDAQ
2006-02-06,50300.0,51200.0,49200.0,50400.0,33950.0,1694304950.0,519996204000.0,10317385,KOSDAQ
2006-02-07,53000.0,54200.0,51800.0,52300.0,66799.0,3535863000.0,539599235500.0,10317385,KOSDAQ
2006-02-08,51000.0,53300.0,51000.0,51700.0,23855.0,1247905100.0,533408804500.0,10317385,KOSDAQ
2006-02-09,52900.0,53500.0,52000.0,53500.0,30294.0,1601750000.0,551980097500.0,10317385,KOSDAQ
2006-02-10,53000.0,53500.0,52500.0,53500.0,14191.0,753171400.0,559352397500.0,10455185,KOSDAQ
2006-02-13,53800.0,55300.0,53300.0,54400.0,64323.0,3480946400.0,568762064000.0,10455185,KOSDAQ
2006-02-14,55200.0,61300.0,54700.0,58900.0,107192.0,6277242700.0,615810396500.0,10455185,KOSDAQ
2006-02-15,60000.0,67700.0,59500.0,64900.0,264463.0,17059082700.0,678541506500.0,10455185,KOSDAQ
2006-02-16,63800.0,67300.0,58100.0,58100.0,140583.0,8602968900.0,607446248500.0,10455185,KOSDAQ
2006-02-17,58200.0,62500.0,57900.0,60000.0,84144.0,5046056200.0,627311100000.0,10455185,KOSDAQ
2006-02-20,59500.0,60200.0,58000.0,59300.0,54949.0,3249333390.0,619992470500.0,10455185,KOSDAQ
2006-02-21,58800.0,62800.0,58700.0,61000.0,112739.0,6891397800.0,637766285000.0,10455185,KOSDAQ
2006-02-22,61900.0,64000.0,61600.0,64000.0,49308.0,3118195100.0,669131840000.0,10455185,KOSDAQ
2006-02-23,63000.0,64500.0,63000.0,63000.0,47064.0,2991110800.0,658676655000.0,10455185,KOSDAQ
2006-02-24,64000.0,64500.0,62900.0,63500.0,34743.0,2209449600.0,663904247500.0,10455185,KOSDAQ
2006-02-27,63000.0,64600.0,63000.0,63800.0,22508.0,1436009400.0,667040803000.0,10455185,KOSDAQ
2006-02-28,64300.0,64300.0,63200.0,63800.0,39896.0,2538920100.0,667040803000.0,10455185,KOSDAQ
2006-03-02,63800.0,66400.0,63800.0,65500.0,75209.0,4929449482.0,684814617500.0,10455185,KOSDAQ
2006-03-03,66900.0,70000.0,66800.0,67200.0,98064.0,6666902900.0,702588432000.0,10455185,KOSDAQ
2006-03-06,67200.0,68100.0,66600.0,67000.0,67482.0,4526691480.0,700497395000.0,10455185,KOSDAQ
2006-03-07,66200.0,69700.0,66200.0,67100.0,47301.0,3207793500.0,701542913500.0,10455185,KOSDAQ
2006-03-08,66300.0,69000.0,66300.0,67100.0,40150.0,2719213100.0,701542913500.0,10455185,KOSDAQ
2006-03-09,67200.0,68500.0,64300.0,64900.0,67983.0,4493215400.0,678541506500.0,10455185,KOSDAQ
2006-03-10,64500.0,65000.0,63300.0,64000.0,48188.0,3081274200.0,669131840000.0,10455185,KOSDAQ
2006-03-13,65000.0,65000.0,63400.0,63400.0,49086.0,3139568500.0,662858729000.0,10455185,KOSDAQ
2006-03-14,63400.0,65300.0,63200.0,63200.0,42544.0,2720522800.0,660767692000.0,10455185,KOSDAQ
2006-03-15,63500.0,65000.0,63500.0,64800.0,34716.0,2233397100.0,677495988000.0,10455185,KOSDAQ
2006-03-16,64100.0,66200.0,64100.0,65400.0,33931.0,2230994800.0,683769099000.0,10455185,KOSDAQ
2006-03-17,64400.0,66100.0,64400.0,64800.0,20152.0,1319452100.0,677495988000.0,10455185,KOSDAQ
2006-03-20,65000.0,66200.0,65000.0,66100.0,19049.0,1255274900.0,691087728500.0,10455185,KOSDAQ
2006-03-21,66100.0,66900.0,65400.0,65600.0,22958.0,1517707400.0,685860136000.0,10455185,KOSDAQ
2006-03-22,65000.0,66000.0,64100.0,64900.0,34721.0,2249597800.0,678541506500.0,10455185,KOSDAQ
2006-03-23,65000.0,65900.0,65000.0,65700.0,12119.0,793009300.0,686905654500.0,10455185,KOSDAQ
2006-03-24,66200.0,68400.0,66200.0,68000.0,64727.0,4372714400.0,710952580000.0,10455185,KOSDAQ
2006-03-27,70500.0,77000.0,70200.0,75000.0,136762.0,10018511100.0,784138875000.0,10455185,KOSDAQ
2006-03-28,76000.0,76100.0,72500.0,75000.0,73372.0,5476450000.0,784138875000.0,10455185,KOSDAQ
2006-03-29,75000.0,75000.0,73100.0,73500.0,38354.0,2830843700.0,768456097500.0,10455185,KOSDAQ
2006-03-30,73500.0,73600.0,72500.0,72900.0,37229.0,2712288700.0,762182986500.0,10455185,KOSDAQ
2006-03-31,73100.0,76300.0,73100.0,75000.0,104173.0,7803830300.0,784138875000.0,10455185,KOSDAQ
2006-04-03,75800.0,76700.0,73000.0,73600.0,85969.0,6404669000.0,769501616000.0,10455185,KOSDAQ
2006-04-04,72600.0,73900.0,70200.0,71000.0,135710.0,9664423100.0,742318135000.0,10455185,KOSDAQ
2006-04-05,71500.0,72900.0,70800.0,72000.0,83286.0,5990419400.0,752773320000.0,10455185,KOSDAQ
2006-04-06,72800.0,77000.0,72600.0,77000.0,97998.0,7323766200.0,805049245000.0,10455185,KOSDAQ
2006-04-07,76900.0,78000.0,74500.0,76700.0,71298.0,5477860700.0,801912689500.0,10455185,KOSDAQ
2006-04-10,76900.0,76900.0,74400.0,74700.0,73601.0,5534055600.0,781002319500.0,10455185,KOSDAQ
2006-04-11,74800.0,75500.0,73200.0,73900.0,44027.0,3252931100.0,772638171500.0,10455185,KOSDAQ
2006-04-12,74500.0,75700.0,73900.0,74300.0,55919.0,4181739900.0,776820245500.0,10455185,KOSDAQ
2006-04-13,73300.0,74900.0,73300.0,73800.0,44611.0,3286602800.0,771592653000.0,10455185,KOSDAQ
2006-04-14,75300.0,75600.0,74100.0,74100.0,59813.0,4486713900.0,774729208500.0,10455185,KOSDAQ
2006-04-17,73500.0,75700.0,73500.0,74400.0,45731.0,3414521200.0,777865764000.0,10455185,KOSDAQ
2006-04-18,73800.0,74400.0,73400.0,73600.0,43908.0,3235267900.0,769501616000.0,10455185,KOSDAQ
2006-04-19,74000.0,74500.0,73600.0,74400.0,45835.0,3392606916.0,777865764000.0,10455185,KOSDAQ
2006-04-20,75900.0,76700.0,72200.0,72900.0,65403.0,4905203400.0,762182986500.0,10455185,KOSDAQ
2006-04-21,73600.0,75100.0,73600.0,74400.0,39684.0,2959078300.0,777865764000.0,10455185,KOSDAQ
2006-04-24,75000.0,76300.0,74000.0,75600.0,35507.0,2684574300.0,790411986000.0,10455185,KOSDAQ
2006-04-25,75600.0,81200.0,75600.0,79000.0,136993.0,10855573900.0,825959615000.0,10455185,KOSDAQ
2006-04-26,80000.0,80300.0,77200.0,78000.0,83602.0,6515534400.0,815504430000.0,10455185,KOSDAQ
2006-04-27,78000.0,78900.0,77400.0,77600.0,37680.0,2929662000.0,811322356000.0,10455185,KOSDAQ
2006-04-28,77200.0,77500.0,75900.0,76600.0,41565.0,3183629865.0,800867171000.0,10455185,KOSDAQ
2006-05-02,76600.0,77500.0,76000.0,77000.0,61636.0,4742377652.0,805049245000.0,10455185,KOSDAQ
2006-05-03,78500.0,78500.0,76000.0,76300.0,53028.0,4070182300.0,797730615500.0,10455185,KOSDAQ
2006-05-04,75600.0,76900.0,75400.0,75400.0,18729.0,1422219300.0,788320949000.0,10455185,KOSDAQ
2006-05-08,75200.0,76800.0,75200.0,76100.0,29887.0,2280532400.0,795639578500.0,10455185,KOSDAQ
2006-05-09,75500.0,76000.0,73700.0,74800.0,39132.0,2925301900.0,782047838000.0,10455185,KOSDAQ
2006-05-10,74200.0,75500.0,73700.0,75200.0,45191.0,3378171900.0,786229912000.0,10455185,KOSDAQ
2006-05-11,75800.0,75900.0,74400.0,74800.0,23315.0,1748273900.0,782047838000.0,10455185,KOSDAQ
2006-05-12,74000.0,74900.0,73200.0,74900.0,23278.0,1719973600.0,783093356500.0,10455185,KOSDAQ
2006-05-15,74700.0,75000.0,73200.0,73600.0,18359.0,1351484000.0,769501616000.0,10455185,KOSDAQ
2006-05-16,73000.0,73800.0,70300.0,71500.0,41299.0,2982349680.0,747545727500.0,10455185,KOSDAQ
2006-05-17,71000.0,73800.0,71000.0,73700.0,31316.0,2295837400.0,770547134500.0,10455185,KOSDAQ
2006-05-18,72100.0,74500.0,72100.0,73700.0,39543.0,2915313800.0,770547134500.0,10455185,KOSDAQ
2006-05-19,73100.0,76500.0,73100.0,75800.0,34666.0,2604953500.0,792503023000.0,10455185,KOSDAQ
2006-05-22,75100.0,76500.0,74500.0,75700.0,21760.0,1648485500.0,791457504500.0,10455185,KOSDAQ
2006-05-23,73600.0,75400.0,72100.0,72200.0,28948.0,2105155500.0,754864357000.0,10455185,KOSDAQ
2006-05-24,71000.0,73900.0,71000.0,73800.0,31086.0,2273253400.0,771592653000.0,10455185,KOSDAQ
2006-05-25,73400.0,73800.0,72500.0,72800.0,13893.0,1019265400.0,761137468000.0,10455185,KOSDAQ
2006-05-26,72900.0,73800.0,72300.0,73600.0,22632.0,1653187700.0,769501616000.0,10455185,KOSDAQ
2006-05-29,73600.0,73600.0,72900.0,73500.0,16681.0,1223337100.0,768456097500.0,10455185,KOSDAQ
2006-05-30,73500.0,73700.0,73100.0,73400.0,11696.0,858358000.0,767410579000.0,10455185,KOSDAQ
