d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,4770.0,4770.0,4355.0,4715.0,3350.0,15586250.0,1678728600.0,356040,KOSPI,tradable_ohlcv
2002-01-03,4600.0,4695.0,4550.0,4550.0,5120.0,23628700.0,1619982000.0,356040,KOSPI,tradable_ohlcv
2002-01-04,4580.0,4770.0,4555.0,4650.0,8020.0,37526800.0,1655586000.0,356040,KOSPI,tradable_ohlcv
2002-01-07,4600.0,4700.0,4590.0,4685.0,9140.0,42210200.0,1668047400.0,356040,KOSPI,tradable_ohlcv
2002-01-08,4615.0,4680.0,4560.0,4640.0,5480.0,25140250.0,1652025600.0,356040,KOSPI,tradable_ohlcv
2002-01-09,4610.0,4655.0,4470.0,4545.0,6800.0,30885750.0,1618201800.0,356040,KOSPI,tradable_ohlcv
2002-01-10,4440.0,4620.0,4440.0,4610.0,7380.0,33305850.0,1641344400.0,356040,KOSPI,tradable_ohlcv
2002-01-11,4610.0,4970.0,4400.0,4860.0,17010.0,79892650.0,1730354400.0,356040,KOSPI,tradable_ohlcv
2002-01-14,4900.0,4900.0,4605.0,4650.0,3080.0,14382100.0,1655586000.0,356040,KOSPI,tradable_ohlcv
2002-01-15,4650.0,4700.0,4570.0,4670.0,2100.0,9721950.0,1662706800.0,356040,KOSPI,tradable_ohlcv
2002-01-16,4420.0,4650.0,4420.0,4600.0,2760.0,12490850.0,1637784000.0,356040,KOSPI,tradable_ohlcv
2002-01-17,4600.0,4620.0,4430.0,4450.0,4830.0,21783700.0,1584378000.0,356040,KOSPI,tradable_ohlcv
2002-01-18,4415.0,4855.0,4415.0,4700.0,18830.0,88002600.0,1673388000.0,356040,KOSPI,tradable_ohlcv
2002-01-21,4890.0,5100.0,4710.0,4910.0,12430.0,60524600.0,1748156400.0,356040,KOSPI,tradable_ohlcv
2002-01-22,5070.0,5070.0,4485.0,4610.0,8870.0,41619200.0,1641344400.0,356040,KOSPI,tradable_ohlcv
2002-01-23,4795.0,5280.0,4625.0,4625.0,15550.0,76429250.0,1646685000.0,356040,KOSPI,tradable_ohlcv
2002-01-24,4980.0,4980.0,4705.0,4755.0,4840.0,23353600.0,1692970200.0,356040,KOSPI,tradable_ohlcv
2002-01-25,4800.0,4980.0,4800.0,4830.0,4520.0,21843650.0,1719673200.0,356040,KOSPI,tradable_ohlcv
2002-01-28,4850.0,5150.0,4830.0,5070.0,13420.0,66958150.0,1805122800.0,356040,KOSPI,tradable_ohlcv
2002-01-29,4900.0,5250.0,4895.0,5200.0,5750.0,28672500.0,1851408000.0,356040,KOSPI,tradable_ohlcv
2002-01-30,5400.0,5980.0,5350.0,5980.0,41920.0,241960700.0,2129119200.0,356040,KOSPI,tradable_ohlcv
2002-01-31,6870.0,6870.0,6860.0,6870.0,57040.0,391846300.0,2445994800.0,356040,KOSPI,tradable_ohlcv
2002-02-01,7900.0,7900.0,7500.0,7900.0,85190.0,672768800.0,2812716000.0,356040,KOSPI,tradable_ohlcv
2002-02-04,9000.0,9080.0,7070.0,7240.0,112680.0,916953800.0,2577729600.0,356040,KOSPI,tradable_ohlcv
2002-02-05,6600.0,8300.0,6170.0,6900.0,110730.0,803252900.0,2456676000.0,356040,KOSPI,tradable_ohlcv
2002-02-06,7300.0,7880.0,6520.0,7100.0,68027.0,490491300.0,2527884000.0,356040,KOSPI,tradable_ohlcv
2002-02-07,7100.0,7450.0,6320.0,6500.0,69930.0,492311600.0,2314260000.0,356040,KOSPI,tradable_ohlcv
2002-02-08,6700.0,6700.0,5700.0,6000.0,38170.0,231173900.0,2136240000.0,356040,KOSPI,tradable_ohlcv
2002-02-14,6600.0,6900.0,6400.0,6900.0,30150.0,201756700.0,2456676000.0,356040,KOSPI,tradable_ohlcv
2002-02-15,7600.0,7930.0,6900.0,7300.0,102950.0,788421300.0,2599092000.0,356040,KOSPI,tradable_ohlcv
2002-02-18,7200.0,7400.0,6220.0,7130.0,47370.0,328232200.0,2538565200.0,356040,KOSPI,tradable_ohlcv
2002-02-19,6570.0,7000.0,6500.0,6850.0,21320.0,143250500.0,2438874000.0,356040,KOSPI,tradable_ohlcv
2002-02-20,6800.0,6800.0,6400.0,6450.0,24190.0,158705600.0,2296458000.0,356040,KOSPI,tradable_ohlcv
2002-02-21,6800.0,7410.0,6420.0,7410.0,47167.0,325872670.0,2638256400.0,356040,KOSPI,tradable_ohlcv
2002-02-22,7300.0,7880.0,6720.0,6800.0,55100.0,400337600.0,2421072000.0,356040,KOSPI,tradable_ohlcv
2002-02-25,6700.0,6990.0,6570.0,6860.0,18060.0,122506800.0,2442434400.0,356040,KOSPI,tradable_ohlcv
2002-02-26,6870.0,7880.0,6870.0,7420.0,79280.0,602282000.0,2641816800.0,356040,KOSPI,tradable_ohlcv
2002-02-27,7150.0,7400.0,6950.0,7300.0,28140.0,200657500.0,2599092000.0,356040,KOSPI,tradable_ohlcv
2002-02-28,7500.0,7500.0,7050.0,7350.0,11000.0,79562300.0,2616894000.0,356040,KOSPI,tradable_ohlcv
2002-03-04,7360.0,7370.0,7100.0,7100.0,12670.0,91702900.0,2527884000.0,356040,KOSPI,tradable_ohlcv
2002-03-05,7000.0,7100.0,6750.0,6800.0,13930.0,96352300.0,2421072000.0,356040,KOSPI,tradable_ohlcv
2002-03-06,6780.0,7270.0,6650.0,6800.0,18370.0,126350100.0,2421072000.0,356040,KOSPI,tradable_ohlcv
2002-03-07,6800.0,6950.0,6500.0,6510.0,10580.0,70315500.0,2317820400.0,356040,KOSPI,tradable_ohlcv
2002-03-08,6350.0,6430.0,6150.0,6300.0,9990.0,62884700.0,2243052000.0,356040,KOSPI,tradable_ohlcv
2002-03-11,6200.0,6360.0,6070.0,6090.0,7010.0,43237000.0,2168283600.0,356040,KOSPI,tradable_ohlcv
2002-03-12,6400.0,6930.0,6120.0,6380.0,25450.0,165922200.0,2271535200.0,356040,KOSPI,tradable_ohlcv
2002-03-13,6300.0,6400.0,6170.0,6210.0,12071.0,75576710.0,2211008400.0,356040,KOSPI,tradable_ohlcv
2002-03-14,6370.0,6370.0,5700.0,5920.0,17425.0,102784300.0,2107756800.0,356040,KOSPI,tradable_ohlcv
2002-03-15,5500.0,5850.0,5410.0,5620.0,28520.0,159046500.0,2000944800.0,356040,KOSPI,tradable_ohlcv
2002-03-18,5800.0,6100.0,5700.0,6100.0,21150.0,125726300.0,2171844000.0,356040,KOSPI,tradable_ohlcv
2002-03-19,6090.0,6210.0,5920.0,6210.0,9690.0,59004000.0,2211008400.0,356040,KOSPI,tradable_ohlcv
2002-03-20,6120.0,6120.0,5900.0,5900.0,12380.0,74344100.0,2100636000.0,356040,KOSPI,tradable_ohlcv
