d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,3410.0,3535.0,3410.0,3535.0,766.0,2612185.0,38885000000.0,11000000,KONEX,tradable_ohlcv
2020-01-03,3535.0,3535.0,3420.0,3435.0,1314.0,4614650.0,37785000000.0,11000000,KONEX,tradable_ohlcv
2020-01-06,3500.0,3600.0,3500.0,3600.0,2684.0,9467000.0,39600000000.0,11000000,KONEX,tradable_ohlcv
2020-01-07,3500.0,3600.0,3470.0,3600.0,10029.0,35150505.0,39600000000.0,11000000,KONEX,tradable_ohlcv
2020-01-08,3600.0,3600.0,3560.0,3560.0,471.0,1681000.0,39160000000.0,11000000,KONEX,tradable_ohlcv
2020-01-09,3505.0,3600.0,3505.0,3600.0,219.0,786595.0,39600000000.0,11000000,KONEX,tradable_ohlcv
2020-01-10,0.0,0.0,0.0,3580.0,0.0,0.0,39380000000.0,11000000,KONEX,non_tradable_zero_volume
2020-01-13,3580.0,3580.0,3440.0,3440.0,326.0,1136700.0,37840000000.0,11000000,KONEX,tradable_ohlcv
2020-01-14,3685.0,3700.0,3440.0,3500.0,29905.0,104195325.0,38500000000.0,11000000,KONEX,tradable_ohlcv
2020-01-15,3500.0,3680.0,3500.0,3600.0,5243.0,18789000.0,39600000000.0,11000000,KONEX,tradable_ohlcv
2020-01-16,3590.0,3590.0,3315.0,3520.0,10694.0,37255720.0,38720000000.0,11000000,KONEX,tradable_ohlcv
2020-01-17,3510.0,3510.0,3450.0,3460.0,2641.0,9207415.0,38060000000.0,11000000,KONEX,tradable_ohlcv
2020-01-20,3455.0,3480.0,3455.0,3480.0,1499.0,5191545.0,38280000000.0,11000000,KONEX,tradable_ohlcv
2020-01-21,3480.0,3480.0,3470.0,3470.0,451.0,1567480.0,38170000000.0,11000000,KONEX,tradable_ohlcv
2020-01-22,3595.0,3600.0,3485.0,3485.0,4857.0,17209790.0,38335000000.0,11000000,KONEX,tradable_ohlcv
2020-01-23,3480.0,3600.0,3480.0,3585.0,3645.0,12873240.0,39435000000.0,11000000,KONEX,tradable_ohlcv
2020-01-28,3625.0,3625.0,3570.0,3570.0,194.0,699635.0,39270000000.0,11000000,KONEX,tradable_ohlcv
2020-01-29,3540.0,3560.0,3540.0,3540.0,640.0,2270600.0,38940000000.0,11000000,KONEX,tradable_ohlcv
2020-01-30,3530.0,3540.0,3530.0,3540.0,340.0,1203180.0,38940000000.0,11000000,KONEX,tradable_ohlcv
2020-01-31,3660.0,3660.0,3530.0,3540.0,460.0,1632920.0,38940000000.0,11000000,KONEX,tradable_ohlcv
2020-02-03,3540.0,3540.0,3540.0,3540.0,54.0,191160.0,38940000000.0,11000000,KONEX,tradable_ohlcv
2020-02-04,3540.0,3545.0,3530.0,3540.0,5766.0,20393940.0,38940000000.0,11000000,KONEX,tradable_ohlcv
2020-02-05,3540.0,3550.0,3540.0,3550.0,1000.0,3545000.0,39050000000.0,11000000,KONEX,tradable_ohlcv
2020-02-06,3580.0,3600.0,3430.0,3600.0,5052.0,17863155.0,39600000000.0,11000000,KONEX,tradable_ohlcv
2020-02-07,3590.0,3590.0,3550.0,3550.0,960.0,3415070.0,39050000000.0,11000000,KONEX,tradable_ohlcv
2020-02-10,3540.0,3580.0,3540.0,3575.0,1363.0,4871160.0,39325000000.0,11000000,KONEX,tradable_ohlcv
2020-02-11,3685.0,3700.0,3585.0,3685.0,2145.0,7918745.0,40535000000.0,11000000,KONEX,tradable_ohlcv
2020-02-12,3685.0,3800.0,3685.0,3800.0,2327.0,8580490.0,41800000000.0,11000000,KONEX,tradable_ohlcv
2020-02-13,3800.0,3890.0,3800.0,3810.0,1011.0,3845550.0,41910000000.0,11000000,KONEX,tradable_ohlcv
2020-02-14,3815.0,4000.0,3810.0,3990.0,479.0,1849720.0,43890000000.0,11000000,KONEX,tradable_ohlcv
2020-02-17,4000.0,4100.0,4000.0,4100.0,712.0,2848100.0,45100000000.0,11000000,KONEX,tradable_ohlcv
2020-02-18,4075.0,4075.0,4075.0,4075.0,1.0,4075.0,44825000000.0,11000000,KONEX,tradable_ohlcv
2020-02-19,3900.0,4075.0,3900.0,4075.0,11268.0,43951625.0,44825000000.0,11000000,KONEX,tradable_ohlcv
2020-02-20,4075.0,4400.0,4075.0,4310.0,8126.0,34574035.0,47410000000.0,11000000,KONEX,tradable_ohlcv
2020-02-21,4400.0,4400.0,4100.0,4300.0,7202.0,30842615.0,47300000000.0,11000000,KONEX,tradable_ohlcv
2020-02-24,4300.0,4300.0,4140.0,4160.0,2118.0,8771960.0,45760000000.0,11000000,KONEX,tradable_ohlcv
2020-02-25,4160.0,4190.0,4160.0,4190.0,1350.0,5650390.0,46090000000.0,11000000,KONEX,tradable_ohlcv
2020-02-26,4250.0,4600.0,4250.0,4575.0,208.0,918810.0,50325000000.0,11000000,KONEX,tradable_ohlcv
2020-02-27,4570.0,4670.0,4570.0,4670.0,946.0,4323320.0,51370000000.0,11000000,KONEX,tradable_ohlcv
2020-02-28,4410.0,4670.0,4410.0,4670.0,702.0,3252835.0,51370000000.0,11000000,KONEX,tradable_ohlcv
2020-03-02,4630.0,4630.0,4310.0,4600.0,858.0,3899420.0,50600000000.0,11000000,KONEX,tradable_ohlcv
2020-03-03,4450.0,4500.0,4400.0,4500.0,2291.0,10199500.0,49500000000.0,11000000,KONEX,tradable_ohlcv
2020-03-04,4360.0,4360.0,4310.0,4310.0,2107.0,9092855.0,47410000000.0,11000000,KONEX,tradable_ohlcv
2020-03-05,4595.0,4595.0,4300.0,4300.0,4099.0,17626985.0,47300000000.0,11000000,KONEX,tradable_ohlcv
2020-03-06,4585.0,4585.0,4205.0,4205.0,917.0,3864130.0,46255000000.0,11000000,KONEX,tradable_ohlcv
2020-03-09,4200.0,4200.0,4100.0,4110.0,2555.0,10546200.0,45210000000.0,11000000,KONEX,tradable_ohlcv
2020-03-10,4015.0,4015.0,3800.0,4000.0,38593.0,150786240.0,44000000000.0,11000000,KONEX,tradable_ohlcv
2020-03-11,4100.0,4295.0,3995.0,4000.0,11561.0,46342820.0,44000000000.0,11000000,KONEX,tradable_ohlcv
2020-03-12,3900.0,4095.0,3850.0,3990.0,60169.0,233529875.0,43890000000.0,11000000,KONEX,tradable_ohlcv
2020-03-13,3800.0,3975.0,3750.0,3975.0,2110.0,7979435.0,43725000000.0,11000000,KONEX,tradable_ohlcv
2020-03-16,3970.0,3970.0,3750.0,3750.0,3124.0,12173800.0,41250000000.0,11000000,KONEX,tradable_ohlcv
2020-03-17,3705.0,3950.0,3700.0,3760.0,4726.0,17513295.0,41360000000.0,11000000,KONEX,tradable_ohlcv
2020-03-18,3900.0,3900.0,3600.0,3600.0,3272.0,12141550.0,39600000000.0,11000000,KONEX,tradable_ohlcv
2020-03-19,3600.0,3800.0,3065.0,3300.0,11222.0,37347710.0,36300000000.0,11000000,KONEX,tradable_ohlcv
2020-03-20,3315.0,3500.0,3315.0,3500.0,4791.0,16494500.0,38500000000.0,11000000,KONEX,tradable_ohlcv
2020-03-23,3300.0,3475.0,3300.0,3320.0,1708.0,5727140.0,36520000000.0,11000000,KONEX,tradable_ohlcv
2020-03-24,3280.0,3700.0,3280.0,3400.0,1047.0,3443180.0,37400000000.0,11000000,KONEX,tradable_ohlcv
2020-03-25,3400.0,3685.0,3400.0,3685.0,811.0,2806240.0,40535000000.0,11000000,KONEX,tradable_ohlcv
2020-03-26,3600.0,3600.0,3410.0,3600.0,2100.0,7503000.0,39600000000.0,11000000,KONEX,tradable_ohlcv
2020-03-27,3600.0,3670.0,3300.0,3500.0,6956.0,23415620.0,38500000000.0,11000000,KONEX,tradable_ohlcv
2020-03-30,3300.0,3400.0,3105.0,3400.0,3871.0,12400405.0,37400000000.0,11000000,KONEX,tradable_ohlcv
2020-03-31,3400.0,3795.0,3400.0,3795.0,1515.0,5155975.0,41745000000.0,11000000,KONEX,tradable_ohlcv
2020-04-01,3670.0,3790.0,3670.0,3790.0,522.0,1920965.0,41690000000.0,11000000,KONEX,tradable_ohlcv
2020-04-02,3500.0,3600.0,3495.0,3600.0,236.0,825100.0,39600000000.0,11000000,KONEX,tradable_ohlcv
2020-04-03,3450.0,3585.0,3450.0,3585.0,2.0,7035.0,39435000000.0,11000000,KONEX,tradable_ohlcv
2020-04-06,3480.0,3655.0,3480.0,3655.0,2911.0,10425750.0,40205000000.0,11000000,KONEX,tradable_ohlcv
2020-04-07,3620.0,3620.0,3450.0,3615.0,5501.0,19184995.0,39765000000.0,11000000,KONEX,tradable_ohlcv
2020-04-08,3475.0,3655.0,3475.0,3655.0,102.0,372630.0,40205000000.0,11000000,KONEX,tradable_ohlcv
2020-04-09,3655.0,3655.0,3600.0,3600.0,1350.0,4928750.0,39600000000.0,11000000,KONEX,tradable_ohlcv
2020-04-10,3595.0,3665.0,3595.0,3665.0,2501.0,9035160.0,40315000000.0,11000000,KONEX,tradable_ohlcv
2020-04-13,3600.0,3665.0,3505.0,3665.0,1070.0,3848565.0,40315000000.0,11000000,KONEX,tradable_ohlcv
2020-04-14,3600.0,3980.0,3600.0,3980.0,1482.0,5439830.0,43780000000.0,11000000,KONEX,tradable_ohlcv
2020-04-16,4000.0,4000.0,4000.0,4000.0,256.0,1024000.0,44000000000.0,11000000,KONEX,tradable_ohlcv
2020-04-17,4050.0,4095.0,3850.0,3990.0,2779.0,11000695.0,43890000000.0,11000000,KONEX,tradable_ohlcv
2020-04-20,3990.0,3990.0,3810.0,3810.0,1563.0,5957370.0,41910000000.0,11000000,KONEX,tradable_ohlcv
2020-04-21,3800.0,3885.0,3800.0,3885.0,1402.0,5328555.0,42735000000.0,11000000,KONEX,tradable_ohlcv
2020-04-22,3800.0,3890.0,3795.0,3800.0,2325.0,8834815.0,41800000000.0,11000000,KONEX,tradable_ohlcv
2020-04-23,3805.0,3900.0,3805.0,3900.0,2298.0,8874380.0,42900000000.0,11000000,KONEX,tradable_ohlcv
2020-04-24,3900.0,3900.0,3820.0,3820.0,2157.0,8386110.0,42020000000.0,11000000,KONEX,tradable_ohlcv
2020-04-27,3940.0,3950.0,3940.0,3950.0,3592.0,14159340.0,43450000000.0,11000000,KONEX,tradable_ohlcv
2020-04-28,3855.0,3960.0,3855.0,3960.0,201.0,785305.0,43560000000.0,11000000,KONEX,tradable_ohlcv
2020-04-29,4100.0,4100.0,3960.0,3960.0,1075.0,4261920.0,43560000000.0,11000000,KONEX,tradable_ohlcv
2020-05-04,3830.0,4045.0,3830.0,4025.0,1041.0,3995445.0,44275000000.0,11000000,KONEX,tradable_ohlcv
2020-05-06,3925.0,4045.0,3920.0,4045.0,615.0,2425065.0,44495000000.0,11000000,KONEX,tradable_ohlcv
2020-05-07,4045.0,4045.0,4045.0,4045.0,100.0,404500.0,44495000000.0,11000000,KONEX,tradable_ohlcv
2020-05-08,4095.0,4095.0,4055.0,4055.0,49.0,200615.0,44605000000.0,11000000,KONEX,tradable_ohlcv
2020-05-11,4045.0,4045.0,3900.0,4045.0,1486.0,5813695.0,44495000000.0,11000000,KONEX,tradable_ohlcv
2020-05-12,3895.0,4095.0,3895.0,3965.0,239.0,948455.0,43615000000.0,11000000,KONEX,tradable_ohlcv
2020-05-13,3960.0,4075.0,3960.0,4000.0,329.0,1304455.0,44000000000.0,11000000,KONEX,tradable_ohlcv
2020-05-14,4095.0,4195.0,4095.0,4175.0,1634.0,6820755.0,45925000000.0,11000000,KONEX,tradable_ohlcv
2020-05-15,3925.0,4180.0,3925.0,4180.0,2140.0,8914040.0,45980000000.0,11000000,KONEX,tradable_ohlcv
2020-05-18,4180.0,4180.0,4075.0,4140.0,1334.0,5560760.0,45540000000.0,11000000,KONEX,tradable_ohlcv
2020-05-19,4200.0,4200.0,4060.0,4060.0,7038.0,28625880.0,44660000000.0,11000000,KONEX,tradable_ohlcv
2020-05-20,4060.0,4290.0,4000.0,4050.0,13485.0,54412810.0,44550000000.0,11000000,KONEX,tradable_ohlcv
2020-05-21,4100.0,4130.0,4020.0,4130.0,9207.0,37546435.0,45430000000.0,11000000,KONEX,tradable_ohlcv
2020-05-22,4130.0,4130.0,3990.0,4075.0,13488.0,54040135.0,44825000000.0,11000000,KONEX,tradable_ohlcv
2020-05-25,4075.0,4075.0,3985.0,4005.0,6003.0,24010155.0,44055000000.0,11000000,KONEX,tradable_ohlcv
2020-05-26,4005.0,4180.0,4005.0,4180.0,1107.0,4455420.0,45980000000.0,11000000,KONEX,tradable_ohlcv
2020-05-27,4130.0,4130.0,4115.0,4130.0,872.0,3598715.0,45430000000.0,11000000,KONEX,tradable_ohlcv
2020-05-28,4130.0,4140.0,4100.0,4130.0,1594.0,6581550.0,45430000000.0,11000000,KONEX,tradable_ohlcv
2020-05-29,4130.0,4160.0,4130.0,4160.0,2240.0,9302210.0,45760000000.0,11000000,KONEX,tradable_ohlcv
2020-06-01,4160.0,4250.0,4160.0,4250.0,5235.0,21990170.0,46750000000.0,11000000,KONEX,tradable_ohlcv
2020-06-02,4250.0,4320.0,4240.0,4320.0,2055.0,8783350.0,47520000000.0,11000000,KONEX,tradable_ohlcv
2020-06-03,4345.0,4345.0,4180.0,4310.0,2720.0,11444780.0,47410000000.0,11000000,KONEX,tradable_ohlcv
2020-06-04,4305.0,4305.0,4100.0,4270.0,4203.0,17412525.0,46970000000.0,11000000,KONEX,tradable_ohlcv
2020-06-05,4265.0,4300.0,4110.0,4300.0,2578.0,10931600.0,47300000000.0,11000000,KONEX,tradable_ohlcv
2020-06-08,4300.0,4395.0,4110.0,4395.0,1025.0,4385535.0,48345000000.0,11000000,KONEX,tradable_ohlcv
2020-06-09,4420.0,4420.0,4260.0,4400.0,6140.0,26365820.0,48400000000.0,11000000,KONEX,tradable_ohlcv
2020-06-10,4305.0,4400.0,4305.0,4395.0,1548.0,6756005.0,48345000000.0,11000000,KONEX,tradable_ohlcv
2020-06-11,4350.0,4510.0,4350.0,4510.0,4768.0,21275965.0,49610000000.0,11000000,KONEX,tradable_ohlcv
2020-06-12,4505.0,5180.0,4320.0,5000.0,5814.0,27788825.0,55000000000.0,11000000,KONEX,tradable_ohlcv
