d,o,h,l,c,v,a,mc,s,m
2008-01-02,435.0,445.0,415.0,425.0,2443574.0,1044198400.0,14878544075.0,35008339,KOSPI
2008-01-03,420.0,450.0,405.0,430.0,1690970.0,714308190.0,15053585770.0,35008339,KOSPI
2008-01-04,430.0,440.0,420.0,440.0,1074460.0,463540200.0,15403669160.0,35008339,KOSPI
2008-01-07,430.0,485.0,430.0,470.0,1962550.0,916423550.0,16453919330.0,35008339,KOSPI
2008-01-08,465.0,490.0,455.0,455.0,1131400.0,533864950.0,15928794245.0,35008339,KOSPI
2008-01-09,450.0,465.0,425.0,440.0,1066263.0,473374620.0,15403669160.0,35008339,KOSPI
2008-01-10,440.0,470.0,400.0,415.0,1839661.0,784069000.0,14528460685.0,35008339,KOSPI
2008-01-11,410.0,475.0,400.0,455.0,4353277.0,1971182740.0,15928794245.0,35008339,KOSPI
2008-01-14,455.0,520.0,455.0,520.0,2633192.0,1342497840.0,18204336280.0,35008339,KOSPI
2008-01-15,555.0,595.0,450.0,460.0,9923106.0,5475936590.0,16103835940.0,35008339,KOSPI
2008-01-16,445.0,480.0,425.0,455.0,1376253.0,622459365.0,15928794245.0,35008339,KOSPI
2008-01-17,455.0,475.0,415.0,420.0,2226390.0,970730900.0,14703502380.0,35008339,KOSPI
2008-01-18,420.0,445.0,405.0,435.0,1907283.0,810159365.0,15228627465.0,35008339,KOSPI
2008-01-21,440.0,490.0,435.0,460.0,1913552.0,876802045.0,16103835940.0,35008339,KOSPI
2008-01-22,460.0,460.0,410.0,430.0,2083111.0,906097470.0,15053585770.0,35008339,KOSPI
2008-01-23,445.0,490.0,435.0,475.0,2756260.0,1307542200.0,16628961025.0,35008339,KOSPI
2008-01-24,460.0,470.0,440.0,445.0,5590800.0,2527420650.0,15578710855.0,35008339,KOSPI
2008-01-25,450.0,460.0,435.0,440.0,1303414.0,581791210.0,15403669160.0,35008339,KOSPI
2008-01-28,425.0,430.0,380.0,385.0,3635126.0,1453497415.0,13478210515.0,35008339,KOSPI
2008-01-29,400.0,405.0,380.0,390.0,1145115.0,446857210.0,13653252210.0,35008339,KOSPI
2008-01-30,390.0,400.0,335.0,340.0,2588938.0,916237420.0,11902835260.0,35008339,KOSPI
2008-01-31,340.0,385.0,310.0,365.0,2036158.0,733286520.0,12778043735.0,35008339,KOSPI
2008-02-01,365.0,385.0,360.0,385.0,696967.0,263522130.0,13478210515.0,35008339,KOSPI
2008-02-04,380.0,395.0,370.0,375.0,899347.0,343195950.0,13128127125.0,35008339,KOSPI
2008-02-05,360.0,395.0,360.0,385.0,1647915.0,623629540.0,13478210515.0,35008339,KOSPI
2008-02-11,375.0,390.0,370.0,385.0,672980.0,255488350.0,13478210515.0,35008339,KOSPI
2008-02-12,390.0,440.0,390.0,440.0,1180809.0,509535060.0,15403669160.0,35008339,KOSPI
2008-02-13,460.0,495.0,430.0,440.0,4181328.0,1934667170.0,15403669160.0,35008339,KOSPI
2008-02-14,455.0,455.0,420.0,420.0,903990.0,386106325.0,14703502380.0,35008339,KOSPI
2008-02-15,420.0,480.0,420.0,480.0,4620419.0,2160243670.0,16804002720.0,35008339,KOSPI
2008-02-18,495.0,550.0,490.0,550.0,6986665.0,3786817850.0,19254586450.0,35008339,KOSPI
2008-02-19,575.0,630.0,520.0,630.0,5365657.0,3227200610.0,22055253570.0,35008339,KOSPI
2008-02-20,650.0,710.0,610.0,660.0,10227175.0,6824080140.0,23105503740.0,35008339,KOSPI
2008-02-21,680.0,705.0,625.0,630.0,6230505.0,4049568860.0,22055253570.0,35008339,KOSPI
2008-02-22,630.0,720.0,630.0,720.0,7049479.0,4807013280.0,25206004080.0,35008339,KOSPI
2008-02-25,740.0,825.0,725.0,825.0,7324812.0,5792697400.0,28881879675.0,35008339,KOSPI
2008-02-26,850.0,890.0,705.0,705.0,10988062.0,8312894190.0,24680878995.0,35008339,KOSPI
2008-02-27,680.0,765.0,650.0,695.0,8159343.0,5710724745.0,24330795605.0,35008339,KOSPI
2008-02-28,670.0,795.0,665.0,795.0,5851863.0,4373187285.0,27831629505.0,35008339,KOSPI
2008-02-29,835.0,900.0,825.0,880.0,5833348.0,5056090145.0,30807338320.0,35008339,KOSPI
2008-03-03,820.0,845.0,750.0,795.0,4226238.0,3273234135.0,27831629505.0,35008339,KOSPI
2008-03-04,815.0,840.0,680.0,710.0,8224507.0,6011243520.0,24855920690.0,35008339,KOSPI
2008-03-05,710.0,770.0,675.0,700.0,3247626.0,2342964205.0,24505837300.0,35008339,KOSPI
2008-03-06,710.0,735.0,645.0,710.0,5863516.0,4053487060.0,24855920690.0,35008339,KOSPI
2008-03-07,690.0,710.0,645.0,690.0,3565589.0,2414578390.0,24155753910.0,35008339,KOSPI
2008-03-10,670.0,695.0,590.0,590.0,6221340.0,3942507650.0,20654920010.0,35008339,KOSPI
2008-03-11,505.0,505.0,505.0,505.0,362087.0,183103920.0,17679211195.0,35008339,KOSPI
2008-03-12,430.0,555.0,430.0,475.0,25647876.0,11999661910.0,16628961025.0,35008339,KOSPI
2008-03-13,455.0,490.0,410.0,430.0,8667082.0,3871421260.0,15053585770.0,35008339,KOSPI
2008-03-14,410.0,450.0,375.0,395.0,5183887.0,2100794975.0,13828293905.0,35008339,KOSPI
2008-03-17,380.0,385.0,345.0,360.0,7744496.0,2789152860.0,12603002040.0,35008339,KOSPI
2008-03-18,365.0,410.0,360.0,410.0,8894108.0,3556750330.0,14353418990.0,35008339,KOSPI
2008-03-19,440.0,450.0,380.0,395.0,8194759.0,3344269735.0,13828293905.0,35008339,KOSPI
2008-03-20,360.0,390.0,360.0,380.0,4356253.0,1642389270.0,13303168820.0,35008339,KOSPI
2008-03-21,0.0,380.0,0.0,380.0,0.0,0.0,13303168820.0,35008339,KOSPI
