d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,1480.0,1650.0,1460.0,1620.0,1337542.0,2092558625.0,85433800680.0,52736914,KOSDAQ,tradable_ohlcv
2008-01-03,1580.0,1755.0,1580.0,1755.0,1337974.0,2273914970.0,92553284070.0,52736914,KOSDAQ,tradable_ohlcv
2008-01-04,1750.0,1780.0,1580.0,1750.0,1213683.0,2080074775.0,92289599500.0,52736914,KOSDAQ,tradable_ohlcv
2008-01-07,1680.0,1770.0,1650.0,1735.0,657130.0,1129770595.0,91498545790.0,52736914,KOSDAQ,tradable_ohlcv
2008-01-08,1770.0,1840.0,1710.0,1720.0,493081.0,860469660.0,90707492080.0,52736914,KOSDAQ,tradable_ohlcv
2008-01-09,1750.0,1750.0,1580.0,1700.0,1319408.0,2185153385.0,94029983500.0,55311755,KOSDAQ,tradable_ohlcv
2008-01-10,1650.0,1740.0,1620.0,1690.0,658471.0,1095916515.0,93476865950.0,55311755,KOSDAQ,tradable_ohlcv
2008-01-11,1660.0,1720.0,1635.0,1680.0,438130.0,732599895.0,92923748400.0,55311755,KOSDAQ,tradable_ohlcv
2008-01-14,1700.0,1780.0,1650.0,1680.0,730163.0,1251719390.0,92923748400.0,55311755,KOSDAQ,tradable_ohlcv
2008-01-15,1740.0,1740.0,1515.0,1600.0,742200.0,1227219405.0,88498808000.0,55311755,KOSDAQ,tradable_ohlcv
2008-01-16,1600.0,1600.0,1490.0,1505.0,276090.0,426048110.0,83244191275.0,55311755,KOSDAQ,tradable_ohlcv
2008-01-17,1505.0,1680.0,1505.0,1650.0,555286.0,905840575.0,91264395750.0,55311755,KOSDAQ,tradable_ohlcv
2008-01-18,1745.0,1745.0,1600.0,1730.0,599363.0,1024496860.0,95689336150.0,55311755,KOSDAQ,tradable_ohlcv
2008-01-21,1730.0,1825.0,1730.0,1785.0,689517.0,1230592780.0,98731482675.0,55311755,KOSDAQ,tradable_ohlcv
2008-01-22,1800.0,1800.0,1685.0,1715.0,958657.0,1664073585.0,94859659825.0,55311755,KOSDAQ,tradable_ohlcv
2008-01-23,1710.0,1865.0,1710.0,1850.0,1394010.0,2558702925.0,102326746750.0,55311755,KOSDAQ,tradable_ohlcv
2008-01-24,1920.0,1930.0,1830.0,1870.0,847136.0,1578555075.0,103432981850.0,55311755,KOSDAQ,tradable_ohlcv
2008-01-25,1880.0,1880.0,1790.0,1850.0,473985.0,873144415.0,102326746750.0,55311755,KOSDAQ,tradable_ohlcv
2008-01-28,1750.0,1900.0,1750.0,1835.0,915482.0,1695805355.0,101497070425.0,55311755,KOSDAQ,tradable_ohlcv
2008-01-29,1850.0,1850.0,1635.0,1810.0,933817.0,1637035995.0,100114276550.0,55311755,KOSDAQ,tradable_ohlcv
2008-01-30,1855.0,1855.0,1760.0,1800.0,755592.0,1363292580.0,99561159000.0,55311755,KOSDAQ,tradable_ohlcv
2008-01-31,1850.0,1850.0,1755.0,1795.0,716786.0,1281371540.0,99284600225.0,55311755,KOSDAQ,tradable_ohlcv
2008-02-01,1855.0,1855.0,1700.0,1710.0,949090.0,1662015650.0,94583101050.0,55311755,KOSDAQ,tradable_ohlcv
2008-02-04,1660.0,1840.0,1660.0,1780.0,906061.0,1585147340.0,98454923900.0,55311755,KOSDAQ,tradable_ohlcv
2008-02-05,1780.0,2045.0,1780.0,2020.0,2232651.0,4299791805.0,111729745100.0,55311755,KOSDAQ,tradable_ohlcv
2008-02-11,2095.0,2190.0,2005.0,2060.0,1698053.0,3502904390.0,113942215300.0,55311755,KOSDAQ,tradable_ohlcv
2008-02-12,2110.0,2365.0,2055.0,2365.0,2018731.0,4535626565.0,130812300575.0,55311755,KOSDAQ,tradable_ohlcv
2008-02-13,2335.0,2685.0,2330.0,2410.0,2525834.0,6303427845.0,134540660000.0,55826000,KOSDAQ,tradable_ohlcv
2008-02-14,2420.0,2640.0,2365.0,2520.0,1593567.0,4044001960.0,140681520000.0,55826000,KOSDAQ,tradable_ohlcv
2008-02-15,2595.0,2695.0,2440.0,2550.0,955486.0,2433833505.0,142356300000.0,55826000,KOSDAQ,tradable_ohlcv
