d,o,h,l,c,v,a,mc,s,m
2024-01-02,17470.0,17540.0,17210.0,17330.0,38632.0,668792220.0,107916162900.0,6227130,KOSDAQ
2024-01-03,17160.0,17280.0,17020.0,17190.0,37526.0,643490040.0,107044364700.0,6227130,KOSDAQ
2024-01-04,18590.0,21600.0,18450.0,20800.0,4088770.0,82721143900.0,129524304000.0,6227130,KOSDAQ
2024-01-05,18190.0,18800.0,18120.0,18140.0,556617.0,10160781800.0,112960138200.0,6227130,KOSDAQ
2024-01-08,18240.0,18250.0,17700.0,17740.0,144688.0,2588153760.0,110469286200.0,6227130,KOSDAQ
2024-01-09,17450.0,20300.0,17250.0,18380.0,2026326.0,38615613720.0,114454649400.0,6227130,KOSDAQ
2024-01-10,18450.0,19300.0,18130.0,18190.0,493379.0,9248000760.0,113271494700.0,6227130,KOSDAQ
2024-01-11,17950.0,18140.0,17700.0,17860.0,126304.0,2254684010.0,111216541800.0,6227130,KOSDAQ
2024-01-12,19250.0,19720.0,18480.0,19090.0,1073417.0,20532760740.0,118875911700.0,6227130,KOSDAQ
2024-01-15,19200.0,22150.0,18800.0,20400.0,2062351.0,42392054350.0,127033452000.0,6227130,KOSDAQ
2024-01-16,20150.0,22700.0,19350.0,20400.0,1621201.0,34109607750.0,127033452000.0,6227130,KOSDAQ
2024-01-17,19800.0,22200.0,19580.0,21300.0,1118448.0,23677590830.0,132637869000.0,6227130,KOSDAQ
2024-01-18,20750.0,21400.0,19860.0,20500.0,548406.0,11305898690.0,127656165000.0,6227130,KOSDAQ
2024-01-19,20150.0,20450.0,19300.0,19310.0,204252.0,4069507340.0,120245880300.0,6227130,KOSDAQ
2024-01-22,19000.0,19970.0,18520.0,19450.0,322097.0,6230374620.0,121117678500.0,6227130,KOSDAQ
2024-01-23,19640.0,20150.0,18800.0,18830.0,183824.0,3586660020.0,117256857900.0,6227130,KOSDAQ
2024-01-24,18900.0,19700.0,18190.0,18370.0,110906.0,2057823200.0,114392378100.0,6227130,KOSDAQ
2024-01-25,18260.0,18260.0,17800.0,17850.0,71096.0,1277849660.0,111154270500.0,6227130,KOSDAQ
2024-01-26,18240.0,18700.0,17890.0,18230.0,76245.0,1396024620.0,113520579900.0,6227130,KOSDAQ
2024-01-29,18980.0,19540.0,18660.0,19140.0,382371.0,7329943610.0,119187268200.0,6227130,KOSDAQ
2024-01-30,18540.0,18860.0,18240.0,18540.0,96198.0,1773884920.0,115450990200.0,6227130,KOSDAQ
2024-01-31,18600.0,18830.0,18200.0,18260.0,76382.0,1411242750.0,113707393800.0,6227130,KOSDAQ
2024-02-01,17900.0,18700.0,17870.0,18420.0,58714.0,1078643730.0,114703734600.0,6227130,KOSDAQ
2024-02-02,18100.0,18740.0,18070.0,18530.0,46122.0,850406620.0,115388718900.0,6227130,KOSDAQ
2024-02-05,18550.0,19200.0,18550.0,18740.0,112599.0,2124413690.0,116696416200.0,6227130,KOSDAQ
2024-02-06,18610.0,18860.0,18120.0,18140.0,51373.0,935781790.0,112960138200.0,6227130,KOSDAQ
2024-02-07,18180.0,18200.0,18000.0,18000.0,49340.0,890038640.0,112088340000.0,6227130,KOSDAQ
2024-02-08,18090.0,18120.0,17930.0,18000.0,28860.0,519440360.0,112088340000.0,6227130,KOSDAQ
2024-02-13,18050.0,18270.0,18030.0,18110.0,36643.0,664433130.0,112773324300.0,6227130,KOSDAQ
2024-02-14,18180.0,19070.0,18150.0,18310.0,174344.0,3235718210.0,114018750300.0,6227130,KOSDAQ
2024-02-15,18200.0,18350.0,18080.0,18240.0,46336.0,841668370.0,113582851200.0,6227130,KOSDAQ
2024-02-16,18600.0,18600.0,18270.0,18500.0,55310.0,1019885950.0,115201905000.0,6227130,KOSDAQ
2024-02-19,18500.0,18650.0,18250.0,18520.0,30250.0,557578340.0,115326447600.0,6227130,KOSDAQ
2024-02-20,18650.0,18880.0,18500.0,18530.0,51474.0,961208000.0,115388718900.0,6227130,KOSDAQ
2024-02-21,18410.0,18490.0,18230.0,18230.0,34916.0,638516230.0,113520579900.0,6227130,KOSDAQ
2024-02-22,18310.0,18360.0,18160.0,18290.0,37811.0,689230070.0,113894207700.0,6227130,KOSDAQ
