d,o,h,l,c,v,a,mc,s,m
2004-01-02,27750.0,28500.0,26150.0,28200.0,493.0,13800950.0,12351600000.0,438000,KOSDAQ
2004-01-05,27400.0,27950.0,26200.0,27950.0,329.0,8977000.0,12242100000.0,438000,KOSDAQ
2004-01-06,28300.0,28300.0,27000.0,27900.0,817.0,22362850.0,12220200000.0,438000,KOSDAQ
2004-01-07,27900.0,28000.0,27900.0,28000.0,125.0,3499800.0,12264000000.0,438000,KOSDAQ
2004-01-08,28000.0,28000.0,26600.0,27300.0,442.0,11995300.0,11957400000.0,438000,KOSDAQ
2004-01-09,27450.0,28000.0,26600.0,28000.0,507.0,13760200.0,12264000000.0,438000,KOSDAQ
2004-01-12,27900.0,28700.0,26600.0,27950.0,89.0,2485850.0,12242100000.0,438000,KOSDAQ
2004-01-13,27950.0,28100.0,26600.0,26700.0,599.0,16215100.0,11694600000.0,438000,KOSDAQ
2004-01-14,27300.0,27300.0,26550.0,27000.0,1030.0,27771350.0,11826000000.0,438000,KOSDAQ
2004-01-15,27000.0,27200.0,26500.0,27050.0,345.0,9219400.0,11847900000.0,438000,KOSDAQ
2004-01-16,26550.0,27000.0,26100.0,26600.0,162.0,4281250.0,11650800000.0,438000,KOSDAQ
2004-01-19,25800.0,26300.0,25300.0,26000.0,200.0,5175650.0,11388000000.0,438000,KOSDAQ
2004-01-20,25650.0,26400.0,25500.0,26400.0,594.0,15179300.0,11563200000.0,438000,KOSDAQ
2004-01-26,25800.0,26600.0,25800.0,26600.0,178.0,4604050.0,11650800000.0,438000,KOSDAQ
2004-01-27,26200.0,26400.0,25500.0,26400.0,320.0,8337750.0,11563200000.0,438000,KOSDAQ
2004-01-28,26350.0,26400.0,26000.0,26400.0,258.0,6766600.0,11563200000.0,438000,KOSDAQ
2004-01-29,25650.0,26500.0,25100.0,26450.0,181.0,4707700.0,11585100000.0,438000,KOSDAQ
2004-01-30,25600.0,26450.0,25600.0,25700.0,201.0,5196200.0,11256600000.0,438000,KOSDAQ
2004-02-02,25500.0,25750.0,25150.0,25250.0,539.0,13640800.0,11059500000.0,438000,KOSDAQ
2004-02-03,25500.0,25700.0,25050.0,25500.0,271.0,6869600.0,11169000000.0,438000,KOSDAQ
2004-02-04,24800.0,26500.0,24800.0,26300.0,178.0,4598600.0,11519400000.0,438000,KOSDAQ
2004-02-05,25900.0,26500.0,25300.0,25400.0,349.0,8958600.0,11125200000.0,438000,KOSDAQ
2004-02-06,24900.0,26350.0,24900.0,26300.0,66.0,1682600.0,11519400000.0,438000,KOSDAQ
2004-02-09,25200.0,26200.0,25200.0,25900.0,333.0,8544400.0,11344200000.0,438000,KOSDAQ
2004-02-10,26100.0,26100.0,25500.0,25850.0,105.0,2687250.0,11322300000.0,438000,KOSDAQ
2004-02-11,25350.0,26000.0,24550.0,24950.0,531.0,13277550.0,10928100000.0,438000,KOSDAQ
2004-02-12,25000.0,25450.0,24500.0,25300.0,531.0,13221750.0,11081400000.0,438000,KOSDAQ
2004-02-13,25200.0,25400.0,24600.0,24900.0,1045.0,25984850.0,10906200000.0,438000,KOSDAQ
2004-02-16,24200.0,25050.0,24200.0,25000.0,101.0,2516800.0,10950000000.0,438000,KOSDAQ
2004-02-17,24950.0,24950.0,24650.0,24700.0,113.0,2798700.0,10818600000.0,438000,KOSDAQ
2004-02-18,24900.0,24900.0,24200.0,24800.0,125.0,3054450.0,10862400000.0,438000,KOSDAQ
2004-02-19,24850.0,25100.0,24850.0,25100.0,100.0,2493350.0,10993800000.0,438000,KOSDAQ
2004-02-20,24450.0,24850.0,24200.0,24850.0,589.0,14417650.0,10884300000.0,438000,KOSDAQ
2004-02-23,24450.0,24600.0,24000.0,24250.0,743.0,17914400.0,10621500000.0,438000,KOSDAQ
2004-02-24,24250.0,24650.0,24250.0,24550.0,1639.0,40165250.0,10752900000.0,438000,KOSDAQ
2004-02-25,24550.0,25000.0,24250.0,24800.0,673.0,16541700.0,10862400000.0,438000,KOSDAQ
2004-02-26,24400.0,24800.0,23500.0,24800.0,266.0,6401600.0,10862400000.0,438000,KOSDAQ
2004-02-27,24300.0,25000.0,23600.0,24150.0,1697.0,40677150.0,10577700000.0,438000,KOSDAQ
2004-03-02,23750.0,24050.0,23350.0,23950.0,336.0,7952050.0,10490100000.0,438000,KOSDAQ
2004-03-03,23550.0,24450.0,23400.0,24450.0,392.0,9299050.0,10709100000.0,438000,KOSDAQ
2004-03-04,24100.0,24200.0,23700.0,24200.0,52.0,1235750.0,10599600000.0,438000,KOSDAQ
2004-03-05,24000.0,24150.0,23800.0,24150.0,1218.0,29205650.0,10577700000.0,438000,KOSDAQ
2004-03-08,23650.0,23950.0,23650.0,23700.0,192.0,4548850.0,10380600000.0,438000,KOSDAQ
2004-03-09,23600.0,24000.0,23500.0,23950.0,78.0,1855950.0,10490100000.0,438000,KOSDAQ
2004-03-10,23500.0,24500.0,23500.0,24500.0,47.0,1133300.0,10731000000.0,438000,KOSDAQ
2004-03-11,24500.0,24500.0,24000.0,24450.0,8.0,195200.0,10709100000.0,438000,KOSDAQ
2004-03-12,24200.0,24850.0,23900.0,24750.0,349.0,8558100.0,10840500000.0,438000,KOSDAQ
2004-03-15,24200.0,24200.0,23350.0,23850.0,159.0,3728800.0,10446300000.0,438000,KOSDAQ
2004-03-16,23600.0,23950.0,23600.0,23700.0,457.0,10788800.0,10380600000.0,438000,KOSDAQ
2004-03-17,23900.0,24900.0,23900.0,24650.0,248.0,6078350.0,10796700000.0,438000,KOSDAQ
2004-03-18,24150.0,24800.0,24050.0,24700.0,29.0,706350.0,10818600000.0,438000,KOSDAQ
2004-03-19,24500.0,24750.0,24300.0,24500.0,168.0,4111350.0,10731000000.0,438000,KOSDAQ
