d,o,h,l,c,v,a,mc,s,m
2006-01-02,36400.0,37500.0,36400.0,37350.0,541.0,20230250.0,16359300000.0,438000,KOSDAQ
2006-01-03,37950.0,37950.0,35600.0,37450.0,574.0,20673550.0,16403100000.0,438000,KOSDAQ
2006-01-04,36150.0,37000.0,35800.0,37000.0,853.0,31234600.0,16206000000.0,438000,KOSDAQ
2006-01-05,36600.0,36700.0,36000.0,36500.0,1317.0,47427100.0,15987000000.0,438000,KOSDAQ
2006-01-06,35550.0,36500.0,35550.0,36500.0,34.0,1237450.0,15987000000.0,438000,KOSDAQ
2006-01-09,36450.0,36450.0,35100.0,36000.0,301.0,10707950.0,15768000000.0,438000,KOSDAQ
2006-01-10,35100.0,36000.0,35000.0,36000.0,469.0,16606200.0,15768000000.0,438000,KOSDAQ
2006-01-11,36000.0,36800.0,35000.0,36000.0,322.0,11535450.0,15768000000.0,438000,KOSDAQ
2006-01-12,35100.0,36000.0,35050.0,36000.0,766.0,27552550.0,15768000000.0,438000,KOSDAQ
2006-01-13,36000.0,36000.0,35300.0,35950.0,49.0,1733750.0,15746100000.0,438000,KOSDAQ
2006-01-16,35150.0,35900.0,35100.0,35900.0,147.0,5186200.0,15724200000.0,438000,KOSDAQ
2006-01-17,35800.0,35850.0,34700.0,35500.0,141.0,4985300.0,15549000000.0,438000,KOSDAQ
2006-01-18,35100.0,35500.0,34000.0,34950.0,823.0,28318000.0,15308100000.0,438000,KOSDAQ
2006-01-19,35000.0,35000.0,30050.0,33000.0,378.0,12600650.0,14454000000.0,438000,KOSDAQ
2006-01-20,33500.0,34950.0,33000.0,33000.0,1050.0,35215500.0,14454000000.0,438000,KOSDAQ
2006-01-23,32000.0,33800.0,31000.0,31000.0,568.0,17854600.0,13578000000.0,438000,KOSDAQ
2006-01-24,31000.0,33700.0,31000.0,32000.0,545.0,17169150.0,14016000000.0,438000,KOSDAQ
2006-01-25,30150.0,32500.0,30150.0,31200.0,1015.0,31784500.0,13665600000.0,438000,KOSDAQ
2006-01-26,31200.0,31200.0,28600.0,30600.0,700.0,20696750.0,13402800000.0,438000,KOSDAQ
2006-01-27,30600.0,31800.0,30600.0,30650.0,552.0,16966000.0,13424700000.0,438000,KOSDAQ
2006-01-31,30900.0,32000.0,30900.0,32000.0,148.0,4586500.0,14016000000.0,438000,KOSDAQ
2006-02-01,31000.0,31300.0,30000.0,30600.0,797.0,24243850.0,13402800000.0,438000,KOSDAQ
2006-02-02,30600.0,30950.0,29800.0,30800.0,580.0,17495150.0,13490400000.0,438000,KOSDAQ
2006-02-03,29050.0,30850.0,29050.0,29850.0,329.0,9849300.0,13074300000.0,438000,KOSDAQ
2006-02-06,29850.0,29850.0,28600.0,29150.0,415.0,12036850.0,12767700000.0,438000,KOSDAQ
2006-02-07,29300.0,30400.0,29200.0,30350.0,114.0,3403500.0,13293300000.0,438000,KOSDAQ
2006-02-08,30350.0,30400.0,29400.0,29400.0,60.0,1774650.0,12877200000.0,438000,KOSDAQ
2006-02-09,29400.0,33750.0,29400.0,33550.0,1611.0,50781000.0,14694900000.0,438000,KOSDAQ
2006-02-10,32000.0,33850.0,30500.0,33400.0,215.0,6895150.0,14629200000.0,438000,KOSDAQ
2006-02-13,32200.0,33850.0,32200.0,33700.0,27.0,901950.0,14760600000.0,438000,KOSDAQ
2006-02-14,33700.0,33700.0,33700.0,33700.0,50.0,1685000.0,14760600000.0,438000,KOSDAQ
2006-02-15,32500.0,37800.0,31000.0,31950.0,218.0,6829100.0,13994100000.0,438000,KOSDAQ
2006-02-16,31950.0,31950.0,30400.0,31100.0,101.0,3103400.0,13621800000.0,438000,KOSDAQ
2006-02-17,31000.0,31000.0,29750.0,30400.0,1379.0,41641250.0,13315200000.0,438000,KOSDAQ
2006-02-20,29600.0,33500.0,29350.0,30700.0,269.0,8400050.0,13446600000.0,438000,KOSDAQ
2006-02-21,30150.0,31650.0,30150.0,30500.0,89.0,2735350.0,13359000000.0,438000,KOSDAQ
2006-02-22,30650.0,31350.0,30150.0,31250.0,130.0,3969200.0,13687500000.0,438000,KOSDAQ
2006-02-23,31300.0,32200.0,30400.0,31800.0,125.0,3934100.0,13928400000.0,438000,KOSDAQ
2006-02-24,30800.0,31850.0,28500.0,31650.0,991.0,29850250.0,13862700000.0,438000,KOSDAQ
2006-02-27,31350.0,33000.0,31350.0,33000.0,147.0,4722050.0,14454000000.0,438000,KOSDAQ
2006-02-28,33000.0,33700.0,31050.0,32900.0,170.0,5575600.0,14410200000.0,438000,KOSDAQ
2006-03-02,31900.0,32350.0,31400.0,32350.0,440.0,13907200.0,14169300000.0,438000,KOSDAQ
2006-03-03,31750.0,32900.0,31150.0,32550.0,759.0,24306550.0,14256900000.0,438000,KOSDAQ
2006-03-06,31750.0,33450.0,31100.0,32500.0,170.0,5404800.0,14235000000.0,438000,KOSDAQ
2006-03-07,31700.0,32400.0,31500.0,32400.0,580.0,18315900.0,14191200000.0,438000,KOSDAQ
2006-03-08,31550.0,32400.0,31550.0,32400.0,537.0,17311950.0,14191200000.0,438000,KOSDAQ
2006-03-09,32600.0,34000.0,31800.0,33000.0,150.0,5011250.0,14454000000.0,438000,KOSDAQ
2006-03-10,33500.0,34000.0,32150.0,33900.0,232.0,7826850.0,14848200000.0,438000,KOSDAQ
2006-03-13,33900.0,35000.0,32900.0,34950.0,519.0,17817900.0,15308100000.0,438000,KOSDAQ
2006-03-14,35000.0,40050.0,35000.0,36750.0,892.0,32406200.0,16096500000.0,438000,KOSDAQ
2006-03-15,35600.0,37600.0,33100.0,37600.0,7551.0,256167450.0,16468800000.0,438000,KOSDAQ
2006-03-16,37550.0,37550.0,33150.0,35000.0,1040.0,36631400.0,15330000000.0,438000,KOSDAQ
2006-03-17,33700.0,35500.0,33700.0,35000.0,852.0,29321950.0,15330000000.0,438000,KOSDAQ
2006-03-20,33700.0,35700.0,33350.0,35000.0,106.0,3705350.0,15330000000.0,438000,KOSDAQ
2006-03-21,33150.0,34500.0,33150.0,34000.0,738.0,24996200.0,14892000000.0,438000,KOSDAQ
2006-03-22,33050.0,35300.0,33050.0,34950.0,404.0,13849850.0,15308100000.0,438000,KOSDAQ
2006-03-23,34950.0,34950.0,34000.0,34900.0,144.0,5030800.0,15286200000.0,438000,KOSDAQ
2006-03-24,33900.0,34200.0,33200.0,34100.0,2432.0,82576500.0,14935800000.0,438000,KOSDAQ
2006-03-27,34100.0,34450.0,34000.0,34000.0,471.0,16018600.0,14892000000.0,438000,KOSDAQ
2006-03-28,34500.0,35500.0,34000.0,34950.0,83.0,2826300.0,15308100000.0,438000,KOSDAQ
2006-03-29,34000.0,34200.0,33950.0,33950.0,592.0,20129550.0,14870100000.0,438000,KOSDAQ
2006-03-30,33950.0,35000.0,33250.0,33400.0,1233.0,42952750.0,14629200000.0,438000,KOSDAQ
2006-03-31,34000.0,34400.0,33100.0,34300.0,498.0,16879600.0,15023400000.0,438000,KOSDAQ
2006-04-03,34300.0,35600.0,33600.0,34850.0,477.0,16551500.0,15264300000.0,438000,KOSDAQ
2006-04-04,33850.0,34900.0,33850.0,34700.0,140.0,4769150.0,15198600000.0,438000,KOSDAQ
2006-04-05,33900.0,35600.0,33200.0,33200.0,1969.0,68535700.0,14541600000.0,438000,KOSDAQ
2006-04-06,34000.0,35350.0,33350.0,33350.0,1227.0,42720350.0,14607300000.0,438000,KOSDAQ
2006-04-07,34050.0,37300.0,34050.0,35450.0,419.0,14740000.0,15527100000.0,438000,KOSDAQ
2006-04-10,35450.0,36000.0,34250.0,34750.0,328.0,11685500.0,15220500000.0,438000,KOSDAQ
2006-04-11,35100.0,38950.0,34650.0,34700.0,2868.0,101914650.0,15198600000.0,438000,KOSDAQ
2006-04-12,35000.0,37900.0,34500.0,34800.0,2038.0,73439750.0,15242400000.0,438000,KOSDAQ
2006-04-13,36000.0,36000.0,34900.0,35050.0,528.0,18969950.0,15351900000.0,438000,KOSDAQ
2006-04-14,34200.0,36850.0,34200.0,34700.0,30.0,1049950.0,15198600000.0,438000,KOSDAQ
2006-04-18,34100.0,35650.0,34100.0,35650.0,120.0,4102350.0,15614700000.0,438000,KOSDAQ
