d,o,h,l,c,v,a,mc,s,m
2025-01-02,3255.0,3350.0,3255.0,3345.0,1469.0,4842520.0,64224000000.0,19200000,KOSPI
2025-01-03,3345.0,3500.0,3280.0,3350.0,22374.0,75094495.0,64320000000.0,19200000,KOSPI
2025-01-06,3395.0,3440.0,3340.0,3355.0,4895.0,16557615.0,64416000000.0,19200000,KOSPI
2025-01-07,3440.0,3440.0,3330.0,3400.0,8517.0,28533235.0,65280000000.0,19200000,KOSPI
2025-01-08,3400.0,3430.0,3305.0,3340.0,22960.0,77027375.0,64128000000.0,19200000,KOSPI
2025-01-09,3340.0,3510.0,3320.0,3360.0,11603.0,38946855.0,64512000000.0,19200000,KOSPI
2025-01-10,3445.0,3445.0,3360.0,3400.0,4682.0,15789905.0,65280000000.0,19200000,KOSPI
2025-01-13,3400.0,3475.0,3370.0,3455.0,632.0,2155150.0,66336000000.0,19200000,KOSPI
2025-01-14,3455.0,3455.0,3360.0,3430.0,13410.0,45539910.0,65856000000.0,19200000,KOSPI
2025-01-15,3415.0,3545.0,3360.0,3410.0,11339.0,38469400.0,65472000000.0,19200000,KOSPI
2025-01-16,3410.0,3450.0,3370.0,3375.0,13790.0,46735615.0,64800000000.0,19200000,KOSPI
2025-01-17,3375.0,3520.0,3375.0,3400.0,4598.0,15662000.0,65280000000.0,19200000,KOSPI
2025-01-20,3400.0,3400.0,3380.0,3400.0,227.0,770450.0,65280000000.0,19200000,KOSPI
2025-01-21,3400.0,3485.0,3360.0,3410.0,1944.0,6563795.0,65472000000.0,19200000,KOSPI
2025-01-22,3415.0,3515.0,3365.0,3430.0,7632.0,25835420.0,65856000000.0,19200000,KOSPI
2025-01-23,3430.0,3530.0,3370.0,3410.0,30783.0,104506250.0,65472000000.0,19200000,KOSPI
2025-01-24,3420.0,3475.0,3390.0,3450.0,17769.0,60567335.0,66240000000.0,19200000,KOSPI
2025-01-31,3450.0,3495.0,3355.0,3470.0,13810.0,46985955.0,66624000000.0,19200000,KOSPI
2025-02-03,3445.0,3570.0,3395.0,3425.0,12987.0,44511360.0,65760000000.0,19200000,KOSPI
2025-02-04,3490.0,3490.0,3410.0,3440.0,5152.0,17665035.0,66048000000.0,19200000,KOSPI
2025-02-05,3440.0,3495.0,3370.0,3370.0,14502.0,49543300.0,64704000000.0,19200000,KOSPI
2025-02-06,3415.0,3415.0,3355.0,3415.0,4204.0,14205455.0,65568000000.0,19200000,KOSPI
2025-02-07,3435.0,3485.0,3375.0,3410.0,13527.0,46001560.0,65472000000.0,19200000,KOSPI
2025-02-10,3410.0,3530.0,3310.0,3325.0,22008.0,73583400.0,63840000000.0,19200000,KOSPI
2025-02-11,3395.0,3395.0,3325.0,3340.0,14122.0,47188500.0,64128000000.0,19200000,KOSPI
2025-02-12,3375.0,3390.0,3310.0,3335.0,4588.0,15342635.0,64032000000.0,19200000,KOSPI
2025-02-13,3335.0,3425.0,3305.0,3345.0,8510.0,28435400.0,64224000000.0,19200000,KOSPI
2025-02-14,3345.0,3485.0,3330.0,3330.0,6234.0,20921515.0,63936000000.0,19200000,KOSPI
2025-02-17,3395.0,3455.0,3330.0,3380.0,10798.0,36413160.0,64896000000.0,19200000,KOSPI
2025-02-18,3380.0,3455.0,3345.0,3410.0,5686.0,19149265.0,65472000000.0,19200000,KOSPI
2025-02-19,3370.0,3495.0,3355.0,3380.0,22808.0,77102860.0,64896000000.0,19200000,KOSPI
2025-02-20,3380.0,3445.0,3365.0,3440.0,5881.0,19953530.0,66048000000.0,19200000,KOSPI
2025-02-21,3440.0,3490.0,3370.0,3400.0,22665.0,77101635.0,65280000000.0,19200000,KOSPI
2025-02-24,3400.0,3475.0,3400.0,3415.0,8838.0,30154510.0,65568000000.0,19200000,KOSPI
