d,o,h,l,c,v,a,mc,s,m
2017-01-02,8310.0,8330.0,8190.0,8300.0,4298.0,35500400.0,159360000000.0,19200000,KOSPI
2017-01-03,8200.0,8330.0,8200.0,8250.0,4345.0,35939940.0,158400000000.0,19200000,KOSPI
2017-01-04,8350.0,8350.0,8200.0,8300.0,6526.0,54022250.0,159360000000.0,19200000,KOSPI
2017-01-05,8290.0,8300.0,8230.0,8300.0,2583.0,21391740.0,159360000000.0,19200000,KOSPI
2017-01-06,8310.0,8310.0,8240.0,8290.0,1437.0,11882260.0,159168000000.0,19200000,KOSPI
2017-01-09,8310.0,8320.0,8170.0,8240.0,5608.0,46139920.0,158208000000.0,19200000,KOSPI
2017-01-10,8190.0,8240.0,8060.0,8230.0,16596.0,134807820.0,158016000000.0,19200000,KOSPI
2017-01-11,8090.0,8230.0,8090.0,8180.0,2662.0,21704510.0,157056000000.0,19200000,KOSPI
2017-01-12,8240.0,8240.0,8070.0,8170.0,2692.0,21927460.0,156864000000.0,19200000,KOSPI
2017-01-13,8160.0,8210.0,8050.0,8170.0,3046.0,24741520.0,156864000000.0,19200000,KOSPI
2017-01-16,8230.0,8230.0,8040.0,8080.0,5155.0,41803520.0,155136000000.0,19200000,KOSPI
2017-01-17,8080.0,8100.0,8040.0,8100.0,5180.0,41705730.0,155520000000.0,19200000,KOSPI
2017-01-18,8100.0,8110.0,8040.0,8090.0,2788.0,22468810.0,155328000000.0,19200000,KOSPI
2017-01-19,8090.0,8110.0,7950.0,7990.0,6961.0,56021920.0,153408000000.0,19200000,KOSPI
2017-01-20,8050.0,8090.0,7910.0,7920.0,9255.0,73872510.0,152064000000.0,19200000,KOSPI
2017-01-23,7910.0,8000.0,7850.0,7870.0,21769.0,172128230.0,151104000000.0,19200000,KOSPI
2017-01-24,7900.0,7960.0,7870.0,7940.0,3808.0,30109910.0,152448000000.0,19200000,KOSPI
2017-01-25,7950.0,7960.0,7860.0,7880.0,4836.0,38144640.0,151296000000.0,19200000,KOSPI
2017-01-26,7930.0,7930.0,7840.0,7880.0,3959.0,31110170.0,151296000000.0,19200000,KOSPI
2017-01-31,7880.0,7920.0,7800.0,7900.0,4145.0,32552300.0,151680000000.0,19200000,KOSPI
2017-02-01,7900.0,7990.0,7900.0,7990.0,7787.0,61687090.0,153408000000.0,19200000,KOSPI
2017-02-02,7860.0,7980.0,7860.0,7870.0,7845.0,61972000.0,151104000000.0,19200000,KOSPI
2017-02-03,7900.0,7900.0,7800.0,7820.0,7574.0,59298270.0,150144000000.0,19200000,KOSPI
2017-02-06,7890.0,7890.0,7730.0,7780.0,5816.0,45276630.0,149376000000.0,19200000,KOSPI
2017-02-07,7810.0,7810.0,7720.0,7740.0,10096.0,78390950.0,148608000000.0,19200000,KOSPI
2017-02-08,7730.0,7770.0,7650.0,7720.0,6771.0,52043300.0,148224000000.0,19200000,KOSPI
2017-02-09,7750.0,7760.0,7650.0,7700.0,5328.0,40997690.0,147840000000.0,19200000,KOSPI
2017-02-10,7720.0,7810.0,7710.0,7790.0,4101.0,31846390.0,149568000000.0,19200000,KOSPI
2017-02-13,7700.0,7900.0,7700.0,7900.0,3551.0,27777370.0,151680000000.0,19200000,KOSPI
2017-02-14,7810.0,7910.0,7810.0,7900.0,3655.0,28796180.0,151680000000.0,19200000,KOSPI
2017-02-15,7910.0,7910.0,7860.0,7900.0,2066.0,16304580.0,151680000000.0,19200000,KOSPI
2017-02-16,7900.0,7920.0,7880.0,7910.0,3163.0,24987210.0,151872000000.0,19200000,KOSPI
2017-02-17,7880.0,7920.0,7850.0,7900.0,1732.0,13645900.0,151680000000.0,19200000,KOSPI
2017-02-20,7930.0,7980.0,7890.0,7960.0,3257.0,25871550.0,152832000000.0,19200000,KOSPI
2017-02-21,7960.0,7990.0,7930.0,7970.0,2470.0,19692130.0,153024000000.0,19200000,KOSPI
2017-02-22,8000.0,8010.0,7920.0,7990.0,2791.0,22230720.0,153408000000.0,19200000,KOSPI
2017-02-23,7990.0,7990.0,7910.0,7930.0,4577.0,36284860.0,152256000000.0,19200000,KOSPI
2017-02-24,7960.0,8000.0,7880.0,8000.0,7321.0,58267140.0,153600000000.0,19200000,KOSPI
2017-02-27,7980.0,8000.0,7840.0,7920.0,7521.0,59196230.0,152064000000.0,19200000,KOSPI
2017-02-28,7920.0,7940.0,7870.0,7930.0,686.0,5417000.0,152256000000.0,19200000,KOSPI
2017-03-02,7910.0,7950.0,7890.0,7930.0,1054.0,8333830.0,152256000000.0,19200000,KOSPI
2017-03-03,7990.0,7990.0,7890.0,7910.0,4530.0,35842630.0,151872000000.0,19200000,KOSPI
2017-03-06,7850.0,7940.0,7840.0,7870.0,3759.0,29595970.0,151104000000.0,19200000,KOSPI
2017-03-07,7900.0,7900.0,7790.0,7850.0,6062.0,47407530.0,150720000000.0,19200000,KOSPI
2017-03-08,7850.0,7870.0,7790.0,7840.0,3133.0,24481660.0,150528000000.0,19200000,KOSPI
2017-03-09,7900.0,7900.0,7740.0,7800.0,14864.0,115480740.0,149760000000.0,19200000,KOSPI
2017-03-10,7810.0,7830.0,7750.0,7780.0,4223.0,32846230.0,149376000000.0,19200000,KOSPI
2017-03-13,7830.0,7830.0,7740.0,7800.0,4422.0,34371930.0,149760000000.0,19200000,KOSPI
2017-03-14,7800.0,7850.0,7740.0,7790.0,6585.0,51070050.0,149568000000.0,19200000,KOSPI
2017-03-15,7810.0,7830.0,7740.0,7790.0,4874.0,37769590.0,149568000000.0,19200000,KOSPI
2017-03-16,7790.0,7810.0,7700.0,7780.0,29099.0,224981220.0,149376000000.0,19200000,KOSPI
2017-03-17,7810.0,7810.0,7710.0,7730.0,2886.0,22284170.0,148416000000.0,19200000,KOSPI
2017-03-20,7700.0,7730.0,7640.0,7680.0,11097.0,85264870.0,147456000000.0,19200000,KOSPI
2017-03-21,7710.0,7730.0,7660.0,7710.0,8291.0,63716820.0,148032000000.0,19200000,KOSPI
2017-03-22,7660.0,7680.0,7500.0,7620.0,32776.0,248098960.0,146304000000.0,19200000,KOSPI
2017-03-23,7620.0,7640.0,7520.0,7540.0,10259.0,77590120.0,144768000000.0,19200000,KOSPI
2017-03-24,7540.0,7600.0,7480.0,7530.0,10892.0,81849720.0,144576000000.0,19200000,KOSPI
2017-03-27,7530.0,7540.0,7480.0,7530.0,9371.0,70402920.0,144576000000.0,19200000,KOSPI
2017-03-28,7410.0,7890.0,7410.0,7560.0,25364.0,190508260.0,145152000000.0,19200000,KOSPI
2017-03-29,7560.0,7560.0,7470.0,7530.0,5405.0,40574010.0,144576000000.0,19200000,KOSPI
2017-03-30,7530.0,7620.0,7510.0,7610.0,9549.0,72137730.0,146112000000.0,19200000,KOSPI
2017-03-31,7610.0,7670.0,7570.0,7650.0,9829.0,74775520.0,146880000000.0,19200000,KOSPI
2017-04-03,7660.0,7680.0,7580.0,7660.0,9393.0,71540960.0,147072000000.0,19200000,KOSPI
2017-04-04,7660.0,7660.0,7550.0,7600.0,10080.0,76386000.0,145920000000.0,19200000,KOSPI
2017-04-05,7600.0,7660.0,7520.0,7610.0,21063.0,159434150.0,146112000000.0,19200000,KOSPI
2017-04-06,7650.0,7650.0,7560.0,7600.0,5916.0,44908920.0,145920000000.0,19200000,KOSPI
2017-04-07,7610.0,7630.0,7520.0,7610.0,8367.0,63422870.0,146112000000.0,19200000,KOSPI
2017-04-10,7610.0,7610.0,7540.0,7550.0,5819.0,44058260.0,144960000000.0,19200000,KOSPI
2017-04-11,7570.0,7590.0,7520.0,7550.0,4973.0,37452160.0,144960000000.0,19200000,KOSPI
2017-04-12,7590.0,7640.0,7520.0,7530.0,2996.0,22585400.0,144576000000.0,19200000,KOSPI
2017-04-13,7540.0,7560.0,7500.0,7560.0,7917.0,59524730.0,145152000000.0,19200000,KOSPI
