d,o,h,l,c,v,a,mc,s,m
2004-01-02,715.0,745.0,690.0,700.0,36940.0,25995400.0,2738759800.0,3912514,KOSPI
2004-01-05,685.0,805.0,645.0,805.0,105456.0,78895680.0,3149573770.0,3912514,KOSPI
2004-01-06,805.0,870.0,775.0,800.0,101530.0,82789650.0,3130011200.0,3912514,KOSPI
2004-01-07,790.0,835.0,785.0,805.0,41730.0,33521900.0,3149573770.0,3912514,KOSPI
2004-01-08,780.0,830.0,775.0,780.0,29490.0,23511150.0,3051760920.0,3912514,KOSPI
2004-01-09,765.0,805.0,760.0,770.0,29217.0,22752290.0,3012635780.0,3912514,KOSPI
2004-01-12,750.0,815.0,750.0,765.0,49610.0,39060950.0,2993073210.0,3912514,KOSPI
2004-01-13,805.0,805.0,750.0,760.0,17050.0,13088050.0,2973510640.0,3912514,KOSPI
2004-01-14,760.0,780.0,730.0,760.0,22550.0,16932850.0,2973510640.0,3912514,KOSPI
2004-01-15,770.0,770.0,735.0,735.0,9440.0,7050650.0,2875697790.0,3912514,KOSPI
2004-01-16,735.0,755.0,720.0,725.0,5740.0,4190700.0,2836572650.0,3912514,KOSPI
2004-01-19,710.0,730.0,700.0,710.0,26240.0,18590800.0,2777884940.0,3912514,KOSPI
2004-01-20,705.0,745.0,705.0,730.0,18240.0,13196550.0,2856135220.0,3912514,KOSPI
2004-01-26,710.0,755.0,705.0,725.0,34880.0,25380400.0,2836572650.0,3912514,KOSPI
2004-01-27,730.0,730.0,705.0,720.0,23270.0,16771500.0,2817010080.0,3912514,KOSPI
2004-01-28,725.0,735.0,700.0,705.0,26790.0,19123400.0,2758322370.0,3912514,KOSPI
2004-01-29,710.0,710.0,680.0,705.0,14470.0,10090850.0,2758322370.0,3912514,KOSPI
2004-01-30,695.0,710.0,690.0,700.0,13200.0,9304200.0,2738759800.0,3912514,KOSPI
2004-02-02,710.0,715.0,685.0,700.0,20010.0,14102750.0,2738759800.0,3912514,KOSPI
2004-02-03,690.0,690.0,655.0,670.0,29970.0,19985600.0,2621384380.0,3912514,KOSPI
2004-02-04,660.0,690.0,655.0,655.0,20660.0,13756600.0,2562696670.0,3912514,KOSPI
2004-02-05,685.0,685.0,655.0,660.0,14030.0,9292450.0,2582259240.0,3912514,KOSPI
2004-02-06,660.0,675.0,655.0,660.0,10040.0,6633950.0,2582259240.0,3912514,KOSPI
2004-02-09,660.0,695.0,650.0,680.0,38050.0,25568500.0,2660509520.0,3912514,KOSPI
2004-02-10,685.0,695.0,665.0,665.0,18490.0,12580250.0,2601821810.0,3912514,KOSPI
2004-02-11,670.0,690.0,665.0,665.0,14095.0,9467225.0,2601821810.0,3912514,KOSPI
2004-02-12,675.0,690.0,660.0,670.0,60870.0,41261850.0,2621384380.0,3912514,KOSPI
2004-02-13,675.0,675.0,660.0,675.0,19190.0,12722300.0,2640946950.0,3912514,KOSPI
2004-02-16,680.0,690.0,665.0,670.0,19720.0,13305600.0,2621384380.0,3912514,KOSPI
2004-02-17,670.0,720.0,670.0,720.0,67300.0,47090050.0,2817010080.0,3912514,KOSPI
2004-02-18,755.0,755.0,685.0,710.0,29300.0,20552700.0,2777884940.0,3912514,KOSPI
2004-02-19,715.0,715.0,690.0,700.0,17290.0,12054650.0,2738759800.0,3912514,KOSPI
2004-02-20,710.0,805.0,710.0,805.0,89414.0,70517370.0,3149573770.0,3912514,KOSPI
2004-02-23,925.0,925.0,925.0,925.0,81510.0,75396750.0,3619075450.0,3912514,KOSPI
2004-02-24,1050.0,1060.0,965.0,1060.0,454670.0,471653000.0,4147264840.0,3912514,KOSPI
2004-02-25,1090.0,1200.0,1000.0,1080.0,681690.0,774855850.0,4225515120.0,3912514,KOSPI
2004-02-26,1040.0,1165.0,975.0,1040.0,395230.0,422646050.0,4069014560.0,3912514,KOSPI
2004-02-27,1060.0,1080.0,990.0,1000.0,218510.0,227017950.0,3912514000.0,3912514,KOSPI
2004-03-02,995.0,1040.0,915.0,940.0,163920.0,161648200.0,3677763160.0,3912514,KOSPI
2004-03-03,910.0,960.0,855.0,870.0,88120.0,78643950.0,3403887180.0,3912514,KOSPI
2004-03-04,870.0,1000.0,870.0,1000.0,116986.0,112152550.0,3912514000.0,3912514,KOSPI
2004-03-05,1050.0,1150.0,1010.0,1125.0,481679.0,525252775.0,4401578250.0,3912514,KOSPI
2004-03-08,1150.0,1180.0,1050.0,1100.0,238743.0,267049700.0,4303765400.0,3912514,KOSPI
2004-03-09,1065.0,1070.0,1020.0,1020.0,79210.0,82669400.0,3990764280.0,3912514,KOSPI
2004-03-10,990.0,1010.0,970.0,1010.0,85240.0,84215350.0,3951639140.0,3912514,KOSPI
2004-03-11,960.0,1120.0,960.0,1105.0,134610.0,141347550.0,4323327970.0,3912514,KOSPI
2004-03-12,1065.0,1080.0,940.0,1005.0,259870.0,261094050.0,3932076570.0,3912514,KOSPI
2004-03-15,1085.0,1085.0,1000.0,1020.0,96575.0,98389550.0,3990764280.0,3912514,KOSPI
2004-03-16,1000.0,1050.0,975.0,1005.0,91344.0,91570720.0,3932076570.0,3912514,KOSPI
2004-03-17,1010.0,1060.0,1010.0,1020.0,86180.0,88891600.0,3990764280.0,3912514,KOSPI
2004-03-18,1025.0,1040.0,990.0,1010.0,109040.0,109990150.0,3951639140.0,3912514,KOSPI
2004-03-19,1000.0,1015.0,990.0,1000.0,37050.0,36963800.0,3912514000.0,3912514,KOSPI
2004-03-22,1000.0,1010.0,970.0,970.0,47289.0,46637630.0,3795138580.0,3912514,KOSPI
2004-03-23,915.0,990.0,915.0,970.0,49610.0,46595600.0,3795138580.0,3912514,KOSPI
2004-03-24,970.0,985.0,950.0,955.0,12630.0,12164850.0,3736450870.0,3912514,KOSPI
2004-03-25,930.0,960.0,890.0,900.0,30178.0,27644800.0,3521262600.0,3912514,KOSPI
2004-03-26,925.0,935.0,900.0,910.0,22742.0,20863620.0,3560387740.0,3912514,KOSPI
2004-03-29,940.0,940.0,885.0,885.0,17280.0,15459500.0,3462574890.0,3912514,KOSPI
2004-03-30,875.0,895.0,860.0,860.0,27500.0,24180050.0,3364762040.0,3912514,KOSPI
2004-03-31,860.0,985.0,860.0,985.0,94751.0,92247135.0,3853826290.0,3912514,KOSPI
2004-04-01,1030.0,1030.0,925.0,935.0,116161.0,113179885.0,3658200590.0,3912514,KOSPI
2004-04-02,935.0,955.0,880.0,920.0,62520.0,56956550.0,3599512880.0,3912514,KOSPI
2004-04-06,945.0,945.0,915.0,930.0,37228.0,34528690.0,3638638020.0,3912514,KOSPI
2004-04-07,910.0,935.0,905.0,910.0,31180.0,28419850.0,3560387740.0,3912514,KOSPI
2004-04-08,930.0,930.0,885.0,890.0,41690.0,37208700.0,3482137460.0,3912514,KOSPI
2004-04-09,890.0,915.0,860.0,885.0,27871.0,24536135.0,3462574890.0,3912514,KOSPI
2004-04-12,870.0,940.0,870.0,880.0,29481.0,26527880.0,3443012320.0,3912514,KOSPI
2004-04-13,940.0,1000.0,915.0,930.0,58070.0,56163750.0,3638638020.0,3912514,KOSPI
2004-04-14,930.0,930.0,880.0,895.0,16770.0,15041400.0,3501700030.0,3912514,KOSPI
2004-04-16,900.0,940.0,900.0,920.0,5050.0,4600900.0,3599512880.0,3912514,KOSPI
2004-04-19,950.0,950.0,880.0,885.0,42995.0,38655575.0,3462574890.0,3912514,KOSPI
2004-04-20,905.0,930.0,885.0,905.0,31070.0,27905600.0,3540825170.0,3912514,KOSPI
2004-04-21,975.0,975.0,885.0,900.0,14635.0,13173000.0,3521262600.0,3912514,KOSPI
2004-04-22,920.0,995.0,910.0,950.0,225110.0,215204000.0,3716888300.0,3912514,KOSPI
2004-04-23,970.0,970.0,915.0,920.0,99300.0,93224250.0,3599512880.0,3912514,KOSPI
2004-04-26,925.0,940.0,905.0,920.0,30600.0,28160100.0,3599512880.0,3912514,KOSPI
2004-04-27,905.0,950.0,890.0,910.0,60778.0,55177680.0,3560387740.0,3912514,KOSPI
2004-04-28,900.0,930.0,900.0,910.0,18540.0,16837700.0,3560387740.0,3912514,KOSPI
2004-04-29,895.0,915.0,855.0,855.0,32440.0,28410500.0,3345199470.0,3912514,KOSPI
2004-04-30,825.0,900.0,825.0,860.0,28510.0,24007950.0,3364762040.0,3912514,KOSPI
2004-05-03,890.0,890.0,860.0,880.0,5502.0,4803410.0,3443012320.0,3912514,KOSPI
2004-05-04,860.0,910.0,860.0,870.0,21190.0,18430850.0,3403887180.0,3912514,KOSPI
2004-05-06,870.0,890.0,845.0,845.0,7530.0,6428050.0,3306074330.0,3912514,KOSPI
2004-05-07,830.0,845.0,790.0,815.0,19620.0,15947650.0,3188698910.0,3912514,KOSPI
2004-05-10,780.0,780.0,710.0,715.0,46380.0,34245650.0,2797447510.0,3912514,KOSPI
2004-05-11,680.0,735.0,680.0,730.0,25170.0,17765250.0,2856135220.0,3912514,KOSPI
2004-05-12,740.0,800.0,740.0,745.0,23660.0,18033550.0,2914822930.0,3912514,KOSPI
2004-05-13,735.0,760.0,735.0,755.0,29540.0,22025100.0,2953948070.0,3912514,KOSPI
2004-05-14,750.0,765.0,700.0,700.0,27480.0,20227150.0,2738759800.0,3912514,KOSPI
2004-05-17,700.0,735.0,630.0,630.0,17050.0,11346900.0,2464883820.0,3912514,KOSPI
2004-05-18,710.0,710.0,605.0,660.0,33990.0,21887400.0,2582259240.0,3912514,KOSPI
2004-05-19,655.0,700.0,655.0,700.0,25650.0,17578250.0,2738759800.0,3912514,KOSPI
2004-05-20,705.0,710.0,655.0,700.0,26480.0,18354350.0,2738759800.0,3912514,KOSPI
2004-05-21,680.0,700.0,655.0,680.0,14510.0,9761200.0,2660509520.0,3912514,KOSPI
2004-05-24,700.0,730.0,690.0,700.0,11660.0,8234100.0,2738759800.0,3912514,KOSPI
2004-05-25,690.0,725.0,690.0,715.0,34110.0,23833100.0,2797447510.0,3912514,KOSPI
2004-05-27,715.0,730.0,690.0,690.0,16540.0,11629050.0,2699634660.0,3912514,KOSPI
2004-05-28,710.0,710.0,690.0,705.0,6190.0,4336200.0,2758322370.0,3912514,KOSPI
2004-05-31,710.0,735.0,690.0,690.0,26020.0,18642600.0,2699634660.0,3912514,KOSPI
2004-06-01,680.0,740.0,680.0,710.0,9600.0,6802850.0,2777884940.0,3912514,KOSPI
2004-06-02,700.0,710.0,660.0,700.0,5870.0,4039050.0,2738759800.0,3912514,KOSPI
2004-06-03,700.0,720.0,685.0,685.0,15910.0,11159300.0,2680072090.0,3912514,KOSPI
2004-06-04,660.0,715.0,660.0,685.0,9490.0,6528350.0,2680072090.0,3912514,KOSPI
2004-06-07,725.0,725.0,640.0,690.0,16631.0,11344940.0,2699634660.0,3912514,KOSPI
