d,o,h,l,c,v,a,mc,s,m
2016-01-04,2015.0,2015.0,1980.0,2015.0,27827.0,55262335.0,7883715710.0,3912514,KOSPI
2016-01-05,1980.0,2015.0,1980.0,1995.0,13111.0,26102385.0,7805465430.0,3912514,KOSPI
2016-01-06,1995.0,2015.0,1960.0,1970.0,20661.0,41001905.0,7707652580.0,3912514,KOSPI
2016-01-07,1985.0,1985.0,1850.0,1890.0,45715.0,87203865.0,7394651460.0,3912514,KOSPI
2016-01-08,1820.0,1890.0,1765.0,1870.0,38351.0,69887805.0,7316401180.0,3912514,KOSPI
2016-01-11,1815.0,1855.0,1810.0,1820.0,34177.0,62588395.0,7120775480.0,3912514,KOSPI
2016-01-12,1875.0,1875.0,1820.0,1850.0,30687.0,56447445.0,7238150900.0,3912514,KOSPI
2016-01-13,1880.0,1900.0,1850.0,1865.0,25551.0,47804960.0,7296838610.0,3912514,KOSPI
2016-01-14,1830.0,1870.0,1770.0,1825.0,21317.0,38809190.0,7140338050.0,3912514,KOSPI
2016-01-15,1860.0,1900.0,1815.0,1830.0,12411.0,23014730.0,7159900620.0,3912514,KOSPI
2016-01-18,1750.0,1835.0,1750.0,1790.0,41712.0,73968715.0,7003400060.0,3912514,KOSPI
2016-01-19,1830.0,1830.0,1745.0,1755.0,26275.0,46374800.0,6866462070.0,3912514,KOSPI
2016-01-20,1755.0,1760.0,1650.0,1700.0,28951.0,49720060.0,6651273800.0,3912514,KOSPI
2016-01-21,1650.0,1765.0,1650.0,1695.0,21878.0,37524695.0,6631711230.0,3912514,KOSPI
2016-01-22,1705.0,2120.0,1705.0,1800.0,257158.0,491894795.0,7042525200.0,3912514,KOSPI
2016-01-25,1840.0,1880.0,1770.0,1815.0,54648.0,99372910.0,7101212910.0,3912514,KOSPI
2016-01-26,1820.0,1825.0,1770.0,1770.0,14893.0,26687145.0,6925149780.0,3912514,KOSPI
2016-01-27,1790.0,1860.0,1790.0,1820.0,30599.0,55741060.0,7120775480.0,3912514,KOSPI
2016-01-28,1820.0,1840.0,1790.0,1805.0,24510.0,44593915.0,7062087770.0,3912514,KOSPI
2016-01-29,1845.0,1915.0,1815.0,1845.0,21060.0,38837810.0,7218588330.0,3912514,KOSPI
2016-02-01,1865.0,1935.0,1850.0,1850.0,48079.0,90293045.0,7238150900.0,3912514,KOSPI
2016-02-02,1840.0,1850.0,1800.0,1800.0,24890.0,45305030.0,7042525200.0,3912514,KOSPI
2016-02-03,1800.0,1800.0,1740.0,1780.0,27880.0,49219905.0,6964274920.0,3912514,KOSPI
2016-02-04,1830.0,1830.0,1750.0,1775.0,23381.0,41733010.0,6944712350.0,3912514,KOSPI
2016-02-05,1780.0,1850.0,1760.0,1795.0,13825.0,24737965.0,7022962630.0,3912514,KOSPI
2016-02-11,1750.0,1755.0,1700.0,1710.0,31176.0,53920395.0,6690398940.0,3912514,KOSPI
2016-02-12,1690.0,1730.0,1635.0,1690.0,15765.0,26297160.0,6612148660.0,3912514,KOSPI
2016-02-15,1700.0,1790.0,1700.0,1760.0,10524.0,18455750.0,6886024640.0,3912514,KOSPI
2016-02-16,1810.0,1900.0,1780.0,1840.0,48924.0,89485270.0,7199025760.0,3912514,KOSPI
2016-02-17,1885.0,1885.0,1785.0,1800.0,23016.0,41895320.0,7042525200.0,3912514,KOSPI
2016-02-18,1825.0,1850.0,1785.0,1795.0,14972.0,27073080.0,7022962630.0,3912514,KOSPI
2016-02-19,1780.0,1800.0,1775.0,1795.0,16693.0,29850995.0,7022962630.0,3912514,KOSPI
2016-02-22,1785.0,1805.0,1775.0,1790.0,7736.0,13793690.0,7003400060.0,3912514,KOSPI
2016-02-23,1790.0,1845.0,1715.0,1770.0,29012.0,51781105.0,6925149780.0,3912514,KOSPI
2016-02-24,1755.0,1775.0,1745.0,1775.0,15496.0,27237395.0,6944712350.0,3912514,KOSPI
2016-02-25,1770.0,1795.0,1765.0,1770.0,15203.0,27073870.0,6925149780.0,3912514,KOSPI
