d,o,h,l,c,v,a,mc,s,m
2018-01-02,3575.0,3680.0,3565.0,3680.0,50924.0,185572565.0,14398051520.0,3912514,KOSPI
2018-01-03,3690.0,3760.0,3645.0,3645.0,67161.0,248070825.0,14261113530.0,3912514,KOSPI
2018-01-04,3700.0,3745.0,3620.0,3725.0,45703.0,169649775.0,14574114650.0,3912514,KOSPI
2018-01-05,3690.0,3995.0,3670.0,3995.0,263683.0,1024127915.0,15630493430.0,3912514,KOSPI
2018-01-08,4075.0,4220.0,4040.0,4115.0,421484.0,1746950640.0,16099995110.0,3912514,KOSPI
2018-01-09,4200.0,4300.0,3975.0,4000.0,255253.0,1062440300.0,15650056000.0,3912514,KOSPI
2018-01-10,4060.0,4070.0,3850.0,4040.0,94066.0,371669480.0,15806556560.0,3912514,KOSPI
2018-01-11,4090.0,4090.0,3910.0,3940.0,67966.0,268523590.0,15415305160.0,3912514,KOSPI
2018-01-12,4020.0,4300.0,3985.0,4090.0,450431.0,1893806515.0,16002182260.0,3912514,KOSPI
2018-01-15,4160.0,4305.0,4125.0,4180.0,409965.0,1738720840.0,16354308520.0,3912514,KOSPI
2018-01-16,4240.0,4240.0,4045.0,4180.0,118876.0,489090845.0,16354308520.0,3912514,KOSPI
2018-01-17,4200.0,4210.0,4020.0,4065.0,122998.0,506632505.0,15904369410.0,3912514,KOSPI
2018-01-18,4095.0,4435.0,4090.0,4220.0,526423.0,2262666645.0,16510809080.0,3912514,KOSPI
2018-01-19,4255.0,4280.0,4130.0,4140.0,95097.0,398529050.0,16197807960.0,3912514,KOSPI
2018-01-22,4140.0,4160.0,4055.0,4140.0,83303.0,344607355.0,16197807960.0,3912514,KOSPI
2018-01-23,4365.0,4405.0,4175.0,4350.0,333824.0,1434573675.0,17019435900.0,3912514,KOSPI
2018-01-24,4450.0,4460.0,4265.0,4265.0,271816.0,1189981345.0,16686872210.0,3912514,KOSPI
2018-01-25,4200.0,4340.0,4190.0,4280.0,95581.0,406940065.0,16745559920.0,3912514,KOSPI
2018-01-26,4310.0,4355.0,4205.0,4210.0,123175.0,525098365.0,16471683940.0,3912514,KOSPI
2018-01-29,4235.0,4365.0,4010.0,4210.0,157561.0,672125070.0,16471683940.0,3912514,KOSPI
2018-01-30,4170.0,4240.0,4140.0,4185.0,83332.0,348117095.0,16373871090.0,3912514,KOSPI
2018-01-31,4150.0,4150.0,4020.0,4055.0,145663.0,591403135.0,15865244270.0,3912514,KOSPI
2018-02-01,4055.0,4255.0,4010.0,4240.0,152174.0,629961755.0,16589059360.0,3912514,KOSPI
2018-02-02,4230.0,4230.0,4050.0,4080.0,118753.0,486773905.0,15963057120.0,3912514,KOSPI
2018-02-05,3900.0,4095.0,3880.0,4030.0,123958.0,497828770.0,15767431420.0,3912514,KOSPI
2018-02-06,3880.0,3950.0,3740.0,3950.0,159185.0,610263860.0,15454430300.0,3912514,KOSPI
2018-02-07,4000.0,4030.0,3770.0,3770.0,102274.0,397928545.0,14750177780.0,3912514,KOSPI
2018-02-08,3820.0,3850.0,3710.0,3815.0,36470.0,138320030.0,14926240910.0,3912514,KOSPI
2018-02-09,3670.0,3800.0,3665.0,3800.0,62919.0,233351490.0,14867553200.0,3912514,KOSPI
2018-02-12,3790.0,3815.0,3730.0,3730.0,24182.0,90700760.0,14593677220.0,3912514,KOSPI
2018-02-13,3760.0,3765.0,3650.0,3650.0,30525.0,112914960.0,14280676100.0,3912514,KOSPI
2018-02-14,3660.0,3680.0,3595.0,3635.0,20947.0,75912465.0,14221988390.0,3912514,KOSPI
2018-02-19,3655.0,3760.0,3655.0,3710.0,18760.0,69658185.0,14515426940.0,3912514,KOSPI
2018-02-20,3710.0,3735.0,3600.0,3690.0,38377.0,141769730.0,14437176660.0,3912514,KOSPI
2018-02-21,3660.0,3720.0,3660.0,3695.0,40256.0,148877455.0,14456739230.0,3912514,KOSPI
2018-02-22,3695.0,3695.0,3610.0,3650.0,50714.0,184885765.0,14280676100.0,3912514,KOSPI
2018-02-23,3650.0,3680.0,3600.0,3665.0,34604.0,125713870.0,14339363810.0,3912514,KOSPI
2018-02-26,3700.0,3730.0,3675.0,3700.0,32195.0,119161170.0,14476301800.0,3912514,KOSPI
2018-02-27,3705.0,3730.0,3600.0,3620.0,34960.0,128100050.0,14163300680.0,3912514,KOSPI
2018-02-28,3610.0,3620.0,3500.0,3500.0,53316.0,188722435.0,13693799000.0,3912514,KOSPI
2018-03-02,3480.0,3500.0,3405.0,3500.0,34254.0,118688995.0,13693799000.0,3912514,KOSPI
2018-03-05,3470.0,3550.0,3440.0,3440.0,8368.0,29263200.0,13459048160.0,3912514,KOSPI
2018-03-06,3535.0,4150.0,3535.0,3680.0,1300631.0,5117470110.0,14398051520.0,3912514,KOSPI
2018-03-07,3620.0,3655.0,3520.0,3600.0,161161.0,576615145.0,14085050400.0,3912514,KOSPI
2018-03-08,3580.0,3700.0,3550.0,3640.0,62114.0,224755965.0,14241550960.0,3912514,KOSPI
2018-03-09,3640.0,3790.0,3630.0,3695.0,105736.0,393882790.0,14456739230.0,3912514,KOSPI
2018-03-12,3780.0,3780.0,3715.0,3740.0,48871.0,182792050.0,14632802360.0,3912514,KOSPI
2018-03-13,3730.0,3730.0,3650.0,3695.0,42445.0,155760995.0,14456739230.0,3912514,KOSPI
2018-03-14,3710.0,3710.0,3620.0,3645.0,36117.0,132124595.0,14261113530.0,3912514,KOSPI
2018-03-15,3650.0,3650.0,3480.0,3590.0,58776.0,208845380.0,14045925260.0,3912514,KOSPI
2018-03-16,3580.0,3600.0,3525.0,3575.0,48831.0,173624035.0,13987237550.0,3912514,KOSPI
2018-03-19,3580.0,3590.0,3515.0,3535.0,27631.0,98105280.0,13830736990.0,3912514,KOSPI
2018-03-20,3510.0,3605.0,3485.0,3605.0,32235.0,113747605.0,14104612970.0,3912514,KOSPI
2018-03-21,3605.0,3625.0,3500.0,3505.0,33251.0,117262470.0,13713361570.0,3912514,KOSPI
2018-03-22,3505.0,3650.0,3505.0,3540.0,59923.0,214151840.0,13850299560.0,3912514,KOSPI
2018-03-23,3480.0,3480.0,3350.0,3355.0,61371.0,208645845.0,13126484470.0,3912514,KOSPI
2018-03-26,3330.0,3445.0,3285.0,3440.0,25561.0,86018115.0,13459048160.0,3912514,KOSPI
2018-03-27,3490.0,3500.0,3430.0,3475.0,17484.0,60355040.0,13595986150.0,3912514,KOSPI
2018-03-28,3435.0,3455.0,3385.0,3385.0,17564.0,59838025.0,13243859890.0,3912514,KOSPI
2018-03-29,3385.0,3410.0,3385.0,3400.0,10763.0,36532365.0,13302547600.0,3912514,KOSPI
2018-03-30,3430.0,3545.0,3405.0,3495.0,24069.0,84014975.0,13674236430.0,3912514,KOSPI
2018-04-02,3550.0,3645.0,3480.0,3505.0,53326.0,190666195.0,13713361570.0,3912514,KOSPI
2018-04-03,3530.0,3530.0,3420.0,3435.0,38575.0,132424425.0,13439485590.0,3912514,KOSPI
2018-04-04,3440.0,3490.0,3370.0,3420.0,24639.0,84058175.0,13380797880.0,3912514,KOSPI
2018-04-05,3390.0,3560.0,3390.0,3485.0,23654.0,81791735.0,13635111290.0,3912514,KOSPI
2018-04-06,3480.0,3480.0,3390.0,3420.0,12252.0,42003270.0,13380797880.0,3912514,KOSPI
2018-04-09,3400.0,3400.0,3310.0,3320.0,40516.0,134999455.0,12989546480.0,3912514,KOSPI
2018-04-10,3320.0,3360.0,3265.0,3355.0,8103.0,26823725.0,13126484470.0,3912514,KOSPI
2018-04-11,3350.0,3425.0,3350.0,3365.0,12185.0,41414110.0,13165609610.0,3912514,KOSPI
2018-04-12,3310.0,3385.0,3300.0,3375.0,27416.0,91163915.0,13204734750.0,3912514,KOSPI
2018-04-13,3360.0,3435.0,3345.0,3370.0,42234.0,143091065.0,13185172180.0,3912514,KOSPI
2018-04-16,3370.0,3400.0,3335.0,3335.0,26167.0,87699435.0,13048234190.0,3912514,KOSPI
2018-04-17,3340.0,3350.0,3270.0,3295.0,36687.0,120969650.0,12891733630.0,3912514,KOSPI
2018-04-18,3320.0,3480.0,3310.0,3420.0,77979.0,265988195.0,13380797880.0,3912514,KOSPI
2018-04-19,3390.0,3410.0,3340.0,3350.0,23370.0,78739975.0,13106921900.0,3912514,KOSPI
2018-04-20,3350.0,3380.0,3300.0,3360.0,34191.0,114032230.0,13146047040.0,3912514,KOSPI
2018-04-23,3345.0,3360.0,3280.0,3325.0,36465.0,120624550.0,13009109050.0,3912514,KOSPI
2018-04-24,3325.0,3425.0,3320.0,3370.0,44185.0,149009965.0,13185172180.0,3912514,KOSPI
2018-04-25,3375.0,3435.0,3335.0,3390.0,27379.0,92579770.0,13263422460.0,3912514,KOSPI
2018-04-26,3410.0,3540.0,3380.0,3435.0,73333.0,252837270.0,13439485590.0,3912514,KOSPI
2018-04-27,3485.0,3580.0,3370.0,3385.0,63686.0,220556915.0,13243859890.0,3912514,KOSPI
2018-04-30,3380.0,3420.0,3315.0,3345.0,48142.0,161627970.0,13087359330.0,3912514,KOSPI
2018-05-02,3310.0,3340.0,3285.0,3305.0,61509.0,202953900.0,12930858770.0,3912514,KOSPI
2018-05-03,3320.0,3600.0,3260.0,3400.0,221563.0,769973695.0,13302547600.0,3912514,KOSPI
2018-05-04,3460.0,3530.0,3350.0,3485.0,82181.0,283540095.0,13635111290.0,3912514,KOSPI
2018-05-08,3500.0,3590.0,3440.0,3455.0,101146.0,356250540.0,13517735870.0,3912514,KOSPI
2018-05-09,3460.0,3585.0,3460.0,3530.0,60010.0,211335575.0,13811174420.0,3912514,KOSPI
2018-05-10,3585.0,3760.0,3535.0,3680.0,170374.0,626805725.0,14398051520.0,3912514,KOSPI
2018-05-11,3660.0,4435.0,3640.0,3950.0,1166771.0,4791767735.0,15454430300.0,3912514,KOSPI
2018-05-14,3995.0,4085.0,3805.0,3810.0,266567.0,1046683360.0,14906678340.0,3912514,KOSPI
2018-05-15,3850.0,3860.0,3685.0,3725.0,107552.0,401049615.0,14574114650.0,3912514,KOSPI
2018-05-16,3650.0,4010.0,3615.0,3700.0,221201.0,847828810.0,14476301800.0,3912514,KOSPI
2018-05-17,3700.0,3870.0,3700.0,3820.0,81303.0,307158545.0,14945803480.0,3912514,KOSPI
2018-05-18,3825.0,4060.0,3710.0,3995.0,232716.0,917003770.0,15630493430.0,3912514,KOSPI
2018-05-21,4050.0,4200.0,3915.0,4075.0,312422.0,1274934660.0,15943494550.0,3912514,KOSPI
2018-05-23,4145.0,4255.0,4005.0,4045.0,454327.0,1904441220.0,15826119130.0,3912514,KOSPI
2018-05-24,4400.0,4600.0,3850.0,3870.0,627583.0,2656101710.0,15141429180.0,3912514,KOSPI
2018-05-25,3785.0,3910.0,3670.0,3775.0,135672.0,515254485.0,14769740350.0,3912514,KOSPI
2018-05-28,3900.0,4010.0,3800.0,3980.0,133231.0,521612850.0,15571805720.0,3912514,KOSPI
2018-05-29,3995.0,4050.0,3800.0,3800.0,76580.0,294634205.0,14867553200.0,3912514,KOSPI
2018-05-30,3755.0,3790.0,3625.0,3695.0,83365.0,307907090.0,14456739230.0,3912514,KOSPI
2018-05-31,3710.0,3800.0,3705.0,3735.0,34552.0,129012940.0,14613239790.0,3912514,KOSPI
