d,o,h,l,c,v,a,mc,s,m
1998-01-03,1280.0,1280.0,1270.0,1270.0,830.0,1054400.0,4968892780.0,3912514,KOSPI
1998-01-05,1250.0,1360.0,1250.0,1270.0,10260.0,13371400.0,4968892780.0,3912514,KOSPI
1998-01-06,1270.0,1270.0,1200.0,1270.0,4230.0,5167600.0,4968892780.0,3912514,KOSPI
1998-01-07,1270.0,1270.0,1210.0,1210.0,11540.0,14597600.0,4734141940.0,3912514,KOSPI
1998-01-08,1200.0,1200.0,1120.0,1200.0,3330.0,3834200.0,4695016800.0,3912514,KOSPI
1998-01-09,1120.0,1120.0,1110.0,1110.0,5590.0,6208900.0,4342890540.0,3912514,KOSPI
1998-01-10,1030.0,1190.0,1030.0,1190.0,22770.0,25192500.0,4655891660.0,3912514,KOSPI
1998-01-12,1280.0,1280.0,1210.0,1280.0,14120.0,17626000.0,5008017920.0,3912514,KOSPI
1998-01-13,1210.0,1380.0,1180.0,1380.0,54250.0,71388000.0,5399269320.0,3912514,KOSPI
1998-01-14,1490.0,1490.0,1490.0,1490.0,35040.0,52209600.0,5829645860.0,3912514,KOSPI
1998-01-15,1600.0,1600.0,1600.0,1600.0,16420.0,26272000.0,6260022400.0,3912514,KOSPI
1998-01-16,1720.0,1720.0,1700.0,1720.0,233510.0,401607200.0,6729524080.0,3912514,KOSPI
1998-01-17,1850.0,1850.0,1720.0,1850.0,83840.0,154072300.0,7238150900.0,3912514,KOSPI
1998-01-19,1990.0,1990.0,1990.0,1990.0,14260.0,28377400.0,7785902860.0,3912514,KOSPI
1998-01-20,2140.0,2140.0,2140.0,2140.0,35700.0,76398000.0,8372779960.0,3912514,KOSPI
1998-01-21,2310.0,2310.0,2140.0,2300.0,163190.0,374538900.0,8998782200.0,3912514,KOSPI
1998-01-22,2340.0,2340.0,2150.0,2170.0,124180.0,279456300.0,8490155380.0,3912514,KOSPI
1998-01-23,2000.0,2100.0,2000.0,2000.0,69520.0,139869000.0,7825028000.0,3912514,KOSPI
1998-01-24,1850.0,2160.0,1850.0,2160.0,43660.0,89835000.0,8451030240.0,3912514,KOSPI
1998-01-26,2330.0,2330.0,1990.0,2000.0,62860.0,137325300.0,7825028000.0,3912514,KOSPI
1998-01-30,2160.0,2160.0,2160.0,2160.0,34640.0,74822400.0,8451030240.0,3912514,KOSPI
1998-01-31,2330.0,2330.0,2260.0,2270.0,81430.0,189091800.0,8881406780.0,3912514,KOSPI
1998-02-02,2090.0,2100.0,2090.0,2090.0,24920.0,52087100.0,8177154260.0,3912514,KOSPI
1998-02-03,2120.0,2240.0,2000.0,2190.0,28680.0,61065600.0,8568405660.0,3912514,KOSPI
1998-02-04,2020.0,2200.0,2020.0,2020.0,27510.0,57966500.0,7903278280.0,3912514,KOSPI
1998-02-05,2020.0,2100.0,2000.0,2020.0,35360.0,72259500.0,7903278280.0,3912514,KOSPI
1998-02-06,1860.0,2150.0,1860.0,1950.0,13520.0,26830500.0,7629402300.0,3912514,KOSPI
1998-02-07,1820.0,1900.0,1820.0,1900.0,10790.0,20180000.0,7433776600.0,3912514,KOSPI
1998-02-09,2000.0,2000.0,1810.0,1820.0,20410.0,38027800.0,7120775480.0,3912514,KOSPI
1998-02-10,1960.0,1960.0,1850.0,1940.0,28860.0,55560500.0,7590277160.0,3912514,KOSPI
1998-02-11,1800.0,1800.0,1790.0,1790.0,17010.0,30474400.0,7003400060.0,3912514,KOSPI
1998-02-12,1650.0,1650.0,1650.0,1650.0,13150.0,21697500.0,6455648100.0,3912514,KOSPI
1998-02-13,1520.0,1530.0,1520.0,1520.0,36730.0,55832700.0,5947021280.0,3912514,KOSPI
1998-02-14,1400.0,1400.0,1400.0,1400.0,4850.0,6790000.0,5477519600.0,3912514,KOSPI
1998-02-16,1290.0,1290.0,1290.0,1290.0,1280.0,1651200.0,5047143060.0,3912514,KOSPI
1998-02-17,1190.0,1210.0,1190.0,1190.0,235030.0,281326100.0,4655891660.0,3912514,KOSPI
1998-02-18,1180.0,1190.0,1100.0,1100.0,81680.0,91691600.0,4303765400.0,3912514,KOSPI
1998-02-19,1140.0,1180.0,1140.0,1170.0,62900.0,73579400.0,4577641380.0,3912514,KOSPI
1998-02-20,1170.0,1170.0,1080.0,1100.0,63610.0,70408500.0,4303765400.0,3912514,KOSPI
1998-02-21,1050.0,1100.0,1030.0,1100.0,25800.0,27498700.0,4303765400.0,3912514,KOSPI
1998-02-23,1110.0,1180.0,1100.0,1100.0,58060.0,65179100.0,4303765400.0,3912514,KOSPI
1998-02-24,1140.0,1180.0,1100.0,1150.0,57990.0,66975500.0,4499391100.0,3912514,KOSPI
1998-02-25,1130.0,1150.0,1060.0,1130.0,26800.0,28839100.0,4421140820.0,3912514,KOSPI
1998-02-26,1050.0,1180.0,1050.0,1090.0,16610.0,18313900.0,4264640260.0,3912514,KOSPI
1998-02-27,1110.0,1150.0,1090.0,1120.0,32800.0,36870600.0,4382015680.0,3912514,KOSPI
1998-02-28,1140.0,1160.0,1100.0,1100.0,26270.0,29889700.0,4303765400.0,3912514,KOSPI
1998-03-02,1100.0,1100.0,1040.0,1060.0,15380.0,16845400.0,4147264840.0,3912514,KOSPI
1998-03-03,1070.0,1100.0,1070.0,1070.0,14700.0,15831600.0,4186389980.0,3912514,KOSPI
1998-03-04,1080.0,1150.0,1080.0,1150.0,16290.0,18449000.0,4499391100.0,3912514,KOSPI
1998-03-05,1100.0,1100.0,1060.0,1060.0,10230.0,11028200.0,4147264840.0,3912514,KOSPI
1998-03-06,1180.0,1180.0,1030.0,1120.0,11140.0,12143400.0,4382015680.0,3912514,KOSPI
1998-03-07,1115.0,1115.0,1060.0,1080.0,3230.0,3485550.0,4225515120.0,3912514,KOSPI
1998-03-09,1080.0,1110.0,1030.0,1030.0,10320.0,11035000.0,4029889420.0,3912514,KOSPI
1998-03-10,1040.0,1050.0,1000.0,1020.0,17620.0,17984200.0,3990764280.0,3912514,KOSPI
1998-03-11,1020.0,1075.0,1020.0,1075.0,8220.0,8525000.0,4205952550.0,3912514,KOSPI
1998-03-12,1100.0,1200.0,1100.0,1100.0,26400.0,30449800.0,4303765400.0,3912514,KOSPI
1998-03-13,1120.0,1180.0,1120.0,1120.0,20010.0,23063200.0,4382015680.0,3912514,KOSPI
1998-03-14,1120.0,1150.0,1120.0,1120.0,3850.0,4324000.0,4382015680.0,3912514,KOSPI
1998-03-16,1100.0,1100.0,1080.0,1080.0,9160.0,10047000.0,4225515120.0,3912514,KOSPI
1998-03-17,1090.0,1100.0,1080.0,1090.0,22600.0,24581800.0,4264640260.0,3912514,KOSPI
1998-03-18,1070.0,1090.0,1050.0,1090.0,5950.0,6340700.0,4264640260.0,3912514,KOSPI
1998-03-19,1090.0,1090.0,1050.0,1080.0,20820.0,22159500.0,4225515120.0,3912514,KOSPI
1998-03-20,1130.0,1150.0,1130.0,1130.0,24200.0,27559700.0,4421140820.0,3912514,KOSPI
1998-03-21,1150.0,1150.0,1090.0,1110.0,11150.0,12692500.0,4342890540.0,3912514,KOSPI
1998-03-23,1130.0,1130.0,1060.0,1060.0,5060.0,5450300.0,4147264840.0,3912514,KOSPI
1998-03-24,1115.0,1120.0,1100.0,1100.0,8310.0,9151500.0,4303765400.0,3912514,KOSPI
1998-03-25,1100.0,1140.0,1100.0,1110.0,9490.0,10545800.0,4342890540.0,3912514,KOSPI
1998-03-26,1130.0,1150.0,1050.0,1080.0,21380.0,23197200.0,4225515120.0,3912514,KOSPI
1998-03-27,1100.0,1100.0,1060.0,1100.0,9160.0,9861200.0,4303765400.0,3912514,KOSPI
1998-03-28,1070.0,1100.0,1060.0,1060.0,6790.0,7289500.0,4147264840.0,3912514,KOSPI
1998-03-30,1010.0,1050.0,970.0,970.0,9990.0,10049400.0,3795138580.0,3912514,KOSPI
1998-03-31,970.0,1050.0,970.0,1020.0,7580.0,7639500.0,3990764280.0,3912514,KOSPI
1998-04-01,930.0,1000.0,930.0,1000.0,6190.0,5926700.0,3912514000.0,3912514,KOSPI
