d,o,h,l,c,v,a,mc,s,m
2022-01-03,3340.0,3560.0,3340.0,3475.0,402902.0,1400657990.0,48231335475.0,13879521,KOSDAQ
2022-01-04,3475.0,3545.0,3270.0,3450.0,249756.0,861218345.0,47884347450.0,13879521,KOSDAQ
2022-01-05,3450.0,3485.0,3280.0,3430.0,211227.0,715661520.0,47606757030.0,13879521,KOSDAQ
2022-01-06,3365.0,3400.0,3300.0,3370.0,144094.0,482251315.0,46773985770.0,13879521,KOSDAQ
2022-01-07,3360.0,3480.0,3335.0,3480.0,164754.0,560506130.0,48300733080.0,13879521,KOSDAQ
2022-01-10,3515.0,3555.0,3165.0,3275.0,214163.0,720830900.0,45455431275.0,13879521,KOSDAQ
2022-01-11,3240.0,3275.0,3050.0,3215.0,131080.0,415309945.0,44622660015.0,13879521,KOSDAQ
2022-01-12,3180.0,3215.0,3155.0,3210.0,63792.0,203096310.0,44553262410.0,13879521,KOSDAQ
2022-01-13,3225.0,3250.0,3110.0,3180.0,121204.0,384881110.0,44136876780.0,13879521,KOSDAQ
2022-01-14,3180.0,3180.0,3055.0,3135.0,131343.0,405491795.0,43512298335.0,13879521,KOSDAQ
2022-01-17,3095.0,3555.0,3060.0,3135.0,425340.0,1378761010.0,43512298335.0,13879521,KOSDAQ
2022-01-18,3135.0,3210.0,3050.0,3110.0,84467.0,262519910.0,43165310310.0,13879521,KOSDAQ
2022-01-19,3075.0,3095.0,2995.0,3015.0,72872.0,220539645.0,41846755815.0,13879521,KOSDAQ
2022-01-20,3015.0,3085.0,2970.0,3055.0,90638.0,273257880.0,42401936655.0,13879521,KOSDAQ
2022-01-21,3085.0,3165.0,3055.0,3065.0,106716.0,328782970.0,42540731865.0,13879521,KOSDAQ
2022-01-24,3020.0,3025.0,2870.0,2875.0,99229.0,291095340.0,39903622875.0,13879521,KOSDAQ
2022-01-25,2875.0,2890.0,2710.0,2790.0,123465.0,348207610.0,38723863590.0,13879521,KOSDAQ
2022-01-26,2775.0,2875.0,2725.0,2820.0,59342.0,165459120.0,39140249220.0,13879521,KOSDAQ
2022-01-27,2815.0,2820.0,2720.0,2775.0,58077.0,159993485.0,38515670775.0,13879521,KOSDAQ
2022-01-28,2725.0,2855.0,2700.0,2845.0,50953.0,141658150.0,39487237245.0,13879521,KOSDAQ
2022-02-03,2910.0,2990.0,2900.0,2915.0,45138.0,132079265.0,40458803715.0,13879521,KOSDAQ
2022-02-04,3075.0,3075.0,2945.0,2990.0,51225.0,152818430.0,41499767790.0,13879521,KOSDAQ
2022-02-07,3010.0,3110.0,3010.0,3060.0,63259.0,193129380.0,42471334260.0,13879521,KOSDAQ
2022-02-08,3110.0,3150.0,3030.0,3085.0,80605.0,247605285.0,42818322285.0,13879521,KOSDAQ
2022-02-09,3110.0,3280.0,3100.0,3105.0,151938.0,481246675.0,43095912705.0,13879521,KOSDAQ
2022-02-10,3115.0,3215.0,3115.0,3125.0,101592.0,322007685.0,43373503125.0,13879521,KOSDAQ
2022-02-11,3125.0,3160.0,3010.0,3020.0,89672.0,278156820.0,41916153420.0,13879521,KOSDAQ
2022-02-14,2900.0,2970.0,2825.0,2860.0,64224.0,185540985.0,39695430060.0,13879521,KOSDAQ
2022-02-15,2800.0,2845.0,2765.0,2775.0,122123.0,341360965.0,38515670775.0,13879521,KOSDAQ
2022-02-16,2775.0,2990.0,2775.0,2955.0,85419.0,243595125.0,41013984555.0,13879521,KOSDAQ
2022-02-17,3030.0,3050.0,2950.0,3040.0,125118.0,374335525.0,42193743840.0,13879521,KOSDAQ
2022-02-18,3040.0,3095.0,2995.0,3045.0,69160.0,210047315.0,42263141445.0,13879521,KOSDAQ
2022-02-21,3055.0,3090.0,2970.0,3090.0,72141.0,218549160.0,42887719890.0,13879521,KOSDAQ
2022-02-22,3040.0,3070.0,2970.0,3005.0,85377.0,258082065.0,41707960605.0,13879521,KOSDAQ
2022-02-23,2960.0,3005.0,2935.0,2985.0,85415.0,254402540.0,41430370185.0,13879521,KOSDAQ
2022-02-24,2985.0,3020.0,2875.0,2875.0,61118.0,180259890.0,39903622875.0,13879521,KOSDAQ
2022-02-25,2875.0,2905.0,2785.0,2875.0,138248.0,393061455.0,39903622875.0,13879521,KOSDAQ
2022-02-28,2880.0,2950.0,2800.0,2865.0,103449.0,295719715.0,39764827665.0,13879521,KOSDAQ
2022-03-02,2865.0,2960.0,2835.0,2940.0,62745.0,181253955.0,40805791740.0,13879521,KOSDAQ
2022-03-03,2945.0,3065.0,2920.0,3065.0,75116.0,224842065.0,42540731865.0,13879521,KOSDAQ
2022-03-04,3065.0,3070.0,3005.0,3010.0,48866.0,148004940.0,41777358210.0,13879521,KOSDAQ
2022-03-07,3010.0,3010.0,2870.0,2950.0,80283.0,233724295.0,40944586950.0,13879521,KOSDAQ
2022-03-08,2840.0,2900.0,2830.0,2865.0,71501.0,204444190.0,39764827665.0,13879521,KOSDAQ
2022-03-10,2860.0,2915.0,2860.0,2895.0,65731.0,188666410.0,40181213295.0,13879521,KOSDAQ
2022-03-11,2955.0,3030.0,2895.0,2965.0,98630.0,290702560.0,41152779765.0,13879521,KOSDAQ
2022-03-14,2980.0,3080.0,2895.0,2930.0,100510.0,299014695.0,40666996530.0,13879521,KOSDAQ
2022-03-15,2915.0,2915.0,2835.0,2840.0,66044.0,189036525.0,39417839640.0,13879521,KOSDAQ
2022-03-16,2845.0,3050.0,2845.0,2960.0,169135.0,500593230.0,41083382160.0,13879521,KOSDAQ
2022-03-17,3005.0,3040.0,2930.0,2980.0,114900.0,341828125.0,41360972580.0,13879521,KOSDAQ
2022-03-18,2980.0,3200.0,2945.0,3105.0,177954.0,543326340.0,43095912705.0,13879521,KOSDAQ
2022-03-21,3105.0,3180.0,3065.0,3105.0,125347.0,387692880.0,43095912705.0,13879521,KOSDAQ
2022-03-22,3105.0,3105.0,3040.0,3100.0,68022.0,209228920.0,43026515100.0,13879521,KOSDAQ
2022-03-23,3100.0,3105.0,3030.0,3060.0,56645.0,173335435.0,42471334260.0,13879521,KOSDAQ
2022-03-24,3050.0,3180.0,2950.0,3180.0,127519.0,389115155.0,44136876780.0,13879521,KOSDAQ
2022-03-25,3180.0,3260.0,3115.0,3170.0,111211.0,353342075.0,43998081570.0,13879521,KOSDAQ
2022-03-28,3155.0,3155.0,3075.0,3130.0,63891.0,200144530.0,43442900730.0,13879521,KOSDAQ
2022-03-29,3095.0,3100.0,3010.0,3075.0,93530.0,286069270.0,42679527075.0,13879521,KOSDAQ
