d,o,h,l,c,v,a,mc,s,m
2016-01-04,2300.0,2320.0,2270.0,2300.0,6187.0,14163615.0,31713598300.0,13788521,KOSDAQ
2016-01-05,2300.0,2300.0,2260.0,2300.0,5028.0,11477100.0,31713598300.0,13788521,KOSDAQ
2016-01-06,2300.0,2345.0,2280.0,2330.0,34200.0,78744815.0,32127253930.0,13788521,KOSDAQ
2016-01-07,2330.0,2345.0,2300.0,2320.0,19775.0,45895585.0,31989368720.0,13788521,KOSDAQ
2016-01-08,2320.0,2320.0,2220.0,2300.0,20263.0,46170875.0,31713598300.0,13788521,KOSDAQ
2016-01-11,2295.0,2300.0,2220.0,2225.0,53302.0,120013145.0,30679459225.0,13788521,KOSDAQ
2016-01-12,2380.0,2410.0,2285.0,2310.0,204869.0,477153075.0,31851483510.0,13788521,KOSDAQ
2016-01-13,2320.0,2350.0,2295.0,2345.0,34988.0,81098630.0,32334081745.0,13788521,KOSDAQ
2016-01-14,2345.0,2350.0,2285.0,2290.0,139613.0,320701460.0,31575713090.0,13788521,KOSDAQ
2016-01-15,2295.0,2400.0,2295.0,2380.0,84752.0,199708185.0,32816679980.0,13788521,KOSDAQ
2016-01-18,2380.0,2420.0,2340.0,2355.0,34135.0,81025425.0,32471966955.0,13788521,KOSDAQ
2016-01-19,2360.0,2370.0,2320.0,2365.0,64543.0,150933475.0,32609852165.0,13788521,KOSDAQ
2016-01-20,2365.0,2385.0,2250.0,2280.0,115469.0,265389020.0,31437827880.0,13788521,KOSDAQ
2016-01-21,2280.0,2290.0,2240.0,2280.0,42298.0,95648305.0,31437827880.0,13788521,KOSDAQ
2016-01-22,2280.0,2300.0,2250.0,2300.0,37927.0,85978910.0,31713598300.0,13788521,KOSDAQ
2016-01-25,2305.0,2335.0,2295.0,2300.0,17826.0,41110300.0,31713598300.0,13788521,KOSDAQ
2016-01-26,2290.0,2325.0,2260.0,2305.0,19086.0,43460805.0,31782540905.0,13788521,KOSDAQ
2016-01-27,2310.0,2325.0,2275.0,2325.0,24345.0,56171635.0,32058311325.0,13788521,KOSDAQ
2016-01-28,2325.0,2415.0,2325.0,2375.0,106041.0,252438635.0,32747737375.0,13788521,KOSDAQ
2016-01-29,2390.0,2390.0,2335.0,2375.0,15386.0,36317975.0,32747737375.0,13788521,KOSDAQ
2016-02-01,2415.0,2415.0,2360.0,2370.0,20980.0,49790430.0,32678794770.0,13788521,KOSDAQ
2016-02-02,2375.0,2390.0,2325.0,2350.0,32007.0,75107085.0,32403024350.0,13788521,KOSDAQ
2016-02-03,2395.0,2395.0,2275.0,2290.0,52422.0,120180895.0,31575713090.0,13788521,KOSDAQ
2016-02-04,2300.0,2350.0,2280.0,2325.0,24740.0,57357320.0,32058311325.0,13788521,KOSDAQ
2016-02-05,2295.0,2325.0,2280.0,2295.0,37769.0,86634280.0,31644655695.0,13788521,KOSDAQ
2016-02-11,2250.0,2250.0,2175.0,2205.0,45158.0,99683070.0,30403688805.0,13788521,KOSDAQ
2016-02-12,2205.0,2205.0,1955.0,2050.0,116221.0,238066245.0,28266468050.0,13788521,KOSDAQ
