d,o,h,l,c,v,a,mc,s,m
2009-01-02,6980.0,6980.0,6760.0,6890.0,15343.0,104866830.0,59254000000.0,8600000,KOSDAQ
2009-01-05,6770.0,6890.0,6600.0,6780.0,30923.0,207529750.0,58308000000.0,8600000,KOSDAQ
2009-01-06,6680.0,6790.0,6600.0,6610.0,38219.0,254512290.0,56846000000.0,8600000,KOSDAQ
2009-01-07,6700.0,6740.0,6610.0,6700.0,43460.0,290233640.0,57620000000.0,8600000,KOSDAQ
2009-01-08,6700.0,6900.0,6560.0,6750.0,36310.0,244280670.0,58050000000.0,8600000,KOSDAQ
2009-01-09,6750.0,6920.0,6700.0,6790.0,12832.0,86711000.0,58394000000.0,8600000,KOSDAQ
2009-01-12,6790.0,6790.0,6610.0,6770.0,13858.0,92865850.0,58222000000.0,8600000,KOSDAQ
2009-01-13,6640.0,6830.0,6640.0,6810.0,25310.0,171315830.0,58566000000.0,8600000,KOSDAQ
2009-01-14,6780.0,7260.0,6780.0,7110.0,61086.0,433107960.0,61146000000.0,8600000,KOSDAQ
2009-01-15,7030.0,7180.0,6910.0,7110.0,31710.0,223955040.0,61146000000.0,8600000,KOSDAQ
2009-01-16,7210.0,7290.0,7120.0,7220.0,26282.0,189102060.0,62092000000.0,8600000,KOSDAQ
2009-01-19,7370.0,7500.0,7250.0,7320.0,29005.0,212508640.0,62952000000.0,8600000,KOSDAQ
2009-01-20,7500.0,7500.0,7130.0,7130.0,17411.0,126494440.0,61318000000.0,8600000,KOSDAQ
2009-01-21,6950.0,7480.0,6730.0,7200.0,49151.0,352686190.0,61920000000.0,8600000,KOSDAQ
2009-01-22,7400.0,7440.0,7200.0,7350.0,16599.0,121814580.0,63210000000.0,8600000,KOSDAQ
2009-01-23,7330.0,7500.0,7250.0,7280.0,27301.0,201696880.0,62608000000.0,8600000,KOSDAQ
2009-01-28,7460.0,7900.0,7340.0,7650.0,19326.0,148707760.0,65790000000.0,8600000,KOSDAQ
2009-01-29,7610.0,7740.0,7510.0,7550.0,12904.0,97700360.0,64930000000.0,8600000,KOSDAQ
