d,o,h,l,c,v,a,mc,s,m
2011-01-03,6140.0,6190.0,6000.0,6140.0,18105.0,110903160.0,55260000000.0,9000000,KOSDAQ
2011-01-04,6100.0,6200.0,6080.0,6170.0,17816.0,109120370.0,55530000000.0,9000000,KOSDAQ
2011-01-05,6120.0,6190.0,6070.0,6070.0,17366.0,105992600.0,54630000000.0,9000000,KOSDAQ
2011-01-06,6070.0,6150.0,6060.0,6090.0,19388.0,118215920.0,54810000000.0,9000000,KOSDAQ
2011-01-07,6090.0,6120.0,6000.0,6030.0,11925.0,72019660.0,54270000000.0,9000000,KOSDAQ
2011-01-10,6030.0,6180.0,5970.0,6080.0,18564.0,111584470.0,54720000000.0,9000000,KOSDAQ
2011-01-11,6020.0,6100.0,5960.0,6020.0,12943.0,77573340.0,54180000000.0,9000000,KOSDAQ
2011-01-12,6000.0,6030.0,5970.0,6010.0,10009.0,60058480.0,54090000000.0,9000000,KOSDAQ
2011-01-13,6030.0,6090.0,5960.0,6080.0,40285.0,243394820.0,54720000000.0,9000000,KOSDAQ
2011-01-14,6070.0,6090.0,6000.0,6000.0,9759.0,58837400.0,54000000000.0,9000000,KOSDAQ
2011-01-17,6010.0,6130.0,6000.0,6010.0,25339.0,152825870.0,54090000000.0,9000000,KOSDAQ
2011-01-18,6010.0,6120.0,6010.0,6090.0,19093.0,116253340.0,54810000000.0,9000000,KOSDAQ
2011-01-19,6130.0,6160.0,6050.0,6150.0,11684.0,71372350.0,55350000000.0,9000000,KOSDAQ
2011-01-20,6100.0,6150.0,6070.0,6120.0,13150.0,80312930.0,55080000000.0,9000000,KOSDAQ
2011-01-21,6100.0,6160.0,6080.0,6140.0,28256.0,173112180.0,55260000000.0,9000000,KOSDAQ
2011-01-24,6140.0,6240.0,6120.0,6230.0,35658.0,221017900.0,56070000000.0,9000000,KOSDAQ
2011-01-25,6230.0,6330.0,6150.0,6230.0,55386.0,346634420.0,56070000000.0,9000000,KOSDAQ
2011-01-26,6380.0,6380.0,6180.0,6250.0,12843.0,80043100.0,56250000000.0,9000000,KOSDAQ
2011-01-27,6250.0,6280.0,6140.0,6140.0,5181.0,32011000.0,55260000000.0,9000000,KOSDAQ
2011-01-28,6150.0,6280.0,6060.0,6150.0,12192.0,74707580.0,55350000000.0,9000000,KOSDAQ
2011-01-31,6070.0,6150.0,6040.0,6110.0,5369.0,32707940.0,54990000000.0,9000000,KOSDAQ
2011-02-01,6050.0,6170.0,6040.0,6070.0,6870.0,41821160.0,54630000000.0,9000000,KOSDAQ
2011-02-07,6150.0,6200.0,6020.0,6120.0,18764.0,114979860.0,55080000000.0,9000000,KOSDAQ
2011-02-08,6120.0,6120.0,5980.0,6000.0,12245.0,73515660.0,54000000000.0,9000000,KOSDAQ
2011-02-09,6000.0,6070.0,5900.0,6000.0,19100.0,114444390.0,54000000000.0,9000000,KOSDAQ
2011-02-10,5980.0,6120.0,5930.0,5960.0,15133.0,90812240.0,53640000000.0,9000000,KOSDAQ
2011-02-11,6000.0,6080.0,5820.0,5950.0,16278.0,96715440.0,53550000000.0,9000000,KOSDAQ
2011-02-14,6000.0,6000.0,5900.0,6000.0,3826.0,22866430.0,54000000000.0,9000000,KOSDAQ
