d,o,h,l,c,v,a,mc,s,m,rs
2015-11-05,2020.0,2030.0,2010.0,2025.0,1678357.0,3386712220.0,13162500000.0,6500000,KOSDAQ,tradable_ohlcv
2015-11-06,2020.0,2035.0,2020.0,2030.0,205305.0,416566610.0,13195000000.0,6500000,KOSDAQ,tradable_ohlcv
2015-11-09,2030.0,2030.0,2015.0,2020.0,109618.0,221860205.0,13130000000.0,6500000,KOSDAQ,tradable_ohlcv
2015-11-10,2020.0,2030.0,2005.0,2010.0,155719.0,314590745.0,13065000000.0,6500000,KOSDAQ,tradable_ohlcv
2015-11-11,2020.0,2020.0,2015.0,2020.0,33584.0,67686395.0,13130000000.0,6500000,KOSDAQ,tradable_ohlcv
2015-11-12,2015.0,2020.0,2005.0,2015.0,106221.0,213972705.0,13097500000.0,6500000,KOSDAQ,tradable_ohlcv
2015-11-13,2015.0,2020.0,2015.0,2020.0,72180.0,145598805.0,13130000000.0,6500000,KOSDAQ,tradable_ohlcv
2015-11-16,2020.0,2020.0,2010.0,2015.0,55562.0,111951010.0,13097500000.0,6500000,KOSDAQ,tradable_ohlcv
2015-11-17,2015.0,2020.0,2005.0,2015.0,69297.0,139607960.0,13097500000.0,6500000,KOSDAQ,tradable_ohlcv
2015-11-18,2010.0,2015.0,2005.0,2005.0,20850.0,41901320.0,13032500000.0,6500000,KOSDAQ,tradable_ohlcv
2015-11-19,2010.0,2010.0,2000.0,2005.0,22485.0,44993310.0,13032500000.0,6500000,KOSDAQ,tradable_ohlcv
2015-11-20,2010.0,2010.0,2000.0,2005.0,19781.0,39579395.0,13032500000.0,6500000,KOSDAQ,tradable_ohlcv
2015-11-23,2005.0,2005.0,1995.0,2005.0,14945.0,29891550.0,13032500000.0,6500000,KOSDAQ,tradable_ohlcv
2015-11-24,2005.0,2005.0,1990.0,2000.0,38612.0,77169830.0,13000000000.0,6500000,KOSDAQ,tradable_ohlcv
2015-11-25,2005.0,2005.0,1995.0,2000.0,57795.0,115564345.0,13000000000.0,6500000,KOSDAQ,tradable_ohlcv
2015-11-26,2000.0,2005.0,2000.0,2005.0,29817.0,59664780.0,13032500000.0,6500000,KOSDAQ,tradable_ohlcv
2015-11-27,2005.0,2005.0,1990.0,2000.0,14443.0,28917320.0,13000000000.0,6500000,KOSDAQ,tradable_ohlcv
2015-11-30,2000.0,2010.0,1995.0,1995.0,79947.0,160215800.0,12967500000.0,6500000,KOSDAQ,tradable_ohlcv
2015-12-01,2000.0,2005.0,2000.0,2000.0,1206.0,2412010.0,13000000000.0,6500000,KOSDAQ,tradable_ohlcv
2015-12-02,2000.0,2000.0,1985.0,2000.0,4264.0,8491080.0,13000000000.0,6500000,KOSDAQ,tradable_ohlcv
2015-12-03,1995.0,1995.0,1995.0,1995.0,1084.0,2162580.0,12967500000.0,6500000,KOSDAQ,tradable_ohlcv
2015-12-04,1995.0,2000.0,1995.0,2000.0,884.0,1764105.0,13000000000.0,6500000,KOSDAQ,tradable_ohlcv
2015-12-07,1995.0,1995.0,1985.0,1985.0,18475.0,36762390.0,12902500000.0,6500000,KOSDAQ,tradable_ohlcv
2015-12-08,1985.0,1995.0,1985.0,1995.0,11394.0,22675740.0,12967500000.0,6500000,KOSDAQ,tradable_ohlcv
2015-12-09,1995.0,1995.0,1980.0,1990.0,21407.0,42587020.0,12935000000.0,6500000,KOSDAQ,tradable_ohlcv
2015-12-10,1990.0,1990.0,1965.0,1985.0,4151.0,8192190.0,12902500000.0,6500000,KOSDAQ,tradable_ohlcv
2015-12-11,1985.0,1995.0,1975.0,1975.0,18686.0,37115250.0,12837500000.0,6500000,KOSDAQ,tradable_ohlcv
2015-12-14,1985.0,1985.0,1975.0,1985.0,12211.0,24205550.0,12902500000.0,6500000,KOSDAQ,tradable_ohlcv
2015-12-15,1990.0,1990.0,1980.0,1980.0,15143.0,30108845.0,12870000000.0,6500000,KOSDAQ,tradable_ohlcv
2015-12-16,1985.0,1990.0,1980.0,1980.0,7324.0,14522540.0,12870000000.0,6500000,KOSDAQ,tradable_ohlcv
2015-12-17,1980.0,1980.0,1970.0,1980.0,11540.0,22804410.0,12870000000.0,6500000,KOSDAQ,tradable_ohlcv
2015-12-18,1980.0,1980.0,1975.0,1980.0,9166.0,18148030.0,12870000000.0,6500000,KOSDAQ,tradable_ohlcv
2015-12-21,1980.0,1980.0,1980.0,1980.0,189.0,374220.0,12870000000.0,6500000,KOSDAQ,tradable_ohlcv
2015-12-22,1975.0,1990.0,1975.0,1985.0,4521.0,8966545.0,12902500000.0,6500000,KOSDAQ,tradable_ohlcv
2015-12-23,1995.0,1995.0,1980.0,1995.0,12583.0,24987215.0,12967500000.0,6500000,KOSDAQ,tradable_ohlcv
2015-12-24,1995.0,1995.0,1965.0,1995.0,3270.0,6505825.0,12967500000.0,6500000,KOSDAQ,tradable_ohlcv
2015-12-28,1990.0,1990.0,1975.0,1985.0,13630.0,27002065.0,12902500000.0,6500000,KOSDAQ,tradable_ohlcv
2015-12-29,1980.0,1980.0,1965.0,1980.0,16846.0,33211760.0,12870000000.0,6500000,KOSDAQ,tradable_ohlcv
2015-12-30,1985.0,1985.0,1970.0,1980.0,11418.0,22568095.0,12870000000.0,6500000,KOSDAQ,tradable_ohlcv
