d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,1985.0,1985.0,1985.0,1985.0,1.0,1985.0,12902500000.0,6500000,KOSDAQ,tradable_ohlcv
2017-01-03,1970.0,1980.0,1945.0,1980.0,5579.0,10881100.0,12870000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-01-04,1950.0,1980.0,1950.0,1980.0,3720.0,7303190.0,12870000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-01-05,1975.0,1980.0,1955.0,1975.0,1430.0,2805630.0,12837500000.0,6500000,KOSDAQ,tradable_ohlcv
2017-01-06,1950.0,1975.0,1950.0,1970.0,1377.0,2698440.0,12805000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-01-09,1950.0,1970.0,1945.0,1960.0,11187.0,21778335.0,12740000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-01-10,1960.0,1965.0,1945.0,1950.0,12557.0,24527630.0,12675000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-01-11,1955.0,1960.0,1940.0,1945.0,13342.0,25949560.0,12642500000.0,6500000,KOSDAQ,tradable_ohlcv
2017-01-12,1955.0,1960.0,1950.0,1960.0,2384.0,4658020.0,12740000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-01-13,1960.0,1975.0,1955.0,1975.0,11563.0,22665495.0,12837500000.0,6500000,KOSDAQ,tradable_ohlcv
2017-01-16,1955.0,1960.0,1940.0,1945.0,23231.0,45204835.0,12642500000.0,6500000,KOSDAQ,tradable_ohlcv
2017-01-17,1970.0,1970.0,1950.0,1950.0,442.0,862125.0,12675000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-01-18,1950.0,1970.0,1945.0,1965.0,181.0,352840.0,12772500000.0,6500000,KOSDAQ,tradable_ohlcv
2017-01-19,1940.0,1965.0,1940.0,1960.0,1712.0,3339740.0,12740000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-01-20,1945.0,1960.0,1935.0,1960.0,1532.0,2975985.0,12740000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-01-23,1960.0,1960.0,1950.0,1960.0,1260.0,2464020.0,12740000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-01-24,1960.0,1960.0,1940.0,1950.0,1591.0,3110490.0,12675000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-01-25,1940.0,1950.0,1940.0,1950.0,5428.0,10569770.0,12675000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-01-26,1945.0,1950.0,1940.0,1945.0,8165.0,15850170.0,12642500000.0,6500000,KOSDAQ,tradable_ohlcv
2017-01-31,1945.0,1950.0,1935.0,1950.0,61.0,118835.0,12675000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-02-01,1950.0,1950.0,1935.0,1935.0,3334.0,6470980.0,12577500000.0,6500000,KOSDAQ,tradable_ohlcv
2017-02-02,1940.0,1950.0,1935.0,1935.0,30437.0,58959495.0,12577500000.0,6500000,KOSDAQ,tradable_ohlcv
2017-02-03,1940.0,1940.0,1935.0,1940.0,11354.0,22020020.0,12610000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-02-06,1935.0,1940.0,1925.0,1940.0,19994.0,38589550.0,12610000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-02-07,1935.0,1945.0,1925.0,1945.0,26938.0,52152060.0,12642500000.0,6500000,KOSDAQ,tradable_ohlcv
2017-02-08,1935.0,1940.0,1925.0,1940.0,26149.0,50465310.0,12610000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-02-09,1940.0,1945.0,1930.0,1940.0,8664.0,16762175.0,12610000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-02-10,1920.0,1940.0,1920.0,1925.0,8845.0,17063730.0,12512500000.0,6500000,KOSDAQ,tradable_ohlcv
2017-02-13,1940.0,1940.0,1925.0,1935.0,5128.0,9901160.0,12577500000.0,6500000,KOSDAQ,tradable_ohlcv
2017-02-14,1920.0,1935.0,1920.0,1935.0,2748.0,5305280.0,12577500000.0,6500000,KOSDAQ,tradable_ohlcv
2017-02-15,1935.0,1940.0,1925.0,1930.0,1879.0,3618105.0,12545000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-02-16,1940.0,1940.0,1925.0,1940.0,2940.0,5661480.0,12610000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-02-17,1930.0,1945.0,1920.0,1945.0,39408.0,75948885.0,12642500000.0,6500000,KOSDAQ,tradable_ohlcv
2017-02-20,1920.0,1950.0,1920.0,1950.0,4223.0,8171405.0,12675000000.0,6500000,KOSDAQ,tradable_ohlcv
2017-02-21,1925.0,1950.0,1925.0,1945.0,2804.0,5445780.0,12642500000.0,6500000,KOSDAQ,tradable_ohlcv
