d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,3775.0,3895.0,3775.0,3830.0,195368.0,752841000.0,117579452680.0,30699596,KOSDAQ,tradable_ohlcv
2020-01-03,3845.0,3900.0,3795.0,3825.0,149075.0,570465270.0,117425954700.0,30699596,KOSDAQ,tradable_ohlcv
2020-01-06,3745.0,3950.0,3720.0,3900.0,308534.0,1181712480.0,119728424400.0,30699596,KOSDAQ,tradable_ohlcv
2020-01-07,3905.0,4235.0,3905.0,4200.0,1253808.0,5190001145.0,128938303200.0,30699596,KOSDAQ,tradable_ohlcv
2020-01-08,4180.0,4310.0,4005.0,4180.0,1480151.0,6209607730.0,128324311280.0,30699596,KOSDAQ,tradable_ohlcv
2020-01-09,4305.0,4380.0,4210.0,4300.0,1029736.0,4423790530.0,132008262800.0,30699596,KOSDAQ,tradable_ohlcv
2020-01-10,4310.0,4325.0,4210.0,4270.0,445864.0,1901940040.0,131087274920.0,30699596,KOSDAQ,tradable_ohlcv
2020-01-13,4330.0,4580.0,4265.0,4270.0,2369780.0,10556160175.0,131087274920.0,30699596,KOSDAQ,tradable_ohlcv
2020-01-14,4250.0,4380.0,4100.0,4120.0,977853.0,4094859500.0,126482335520.0,30699596,KOSDAQ,tradable_ohlcv
2020-01-15,4175.0,4250.0,4125.0,4150.0,435805.0,1828303985.0,127403323400.0,30699596,KOSDAQ,tradable_ohlcv
2020-01-16,4255.0,4300.0,4175.0,4255.0,433057.0,1832439750.0,130626780980.0,30699596,KOSDAQ,tradable_ohlcv
2020-01-17,4260.0,4395.0,4240.0,4340.0,590216.0,2552317810.0,133236246640.0,30699596,KOSDAQ,tradable_ohlcv
2020-01-20,4405.0,4465.0,4210.0,4220.0,655004.0,2845421640.0,129552295120.0,30699596,KOSDAQ,tradable_ohlcv
2020-01-21,4165.0,4230.0,4125.0,4185.0,252555.0,1052236940.0,128477809260.0,30699596,KOSDAQ,tradable_ohlcv
2020-01-22,4145.0,4230.0,4065.0,4230.0,423341.0,1749753800.0,129859291080.0,30699596,KOSDAQ,tradable_ohlcv
2020-01-23,4170.0,4195.0,4080.0,4100.0,336458.0,1382558320.0,125868343600.0,30699596,KOSDAQ,tradable_ohlcv
2020-01-28,3800.0,3890.0,3640.0,3690.0,834184.0,3101285340.0,113281509240.0,30699596,KOSDAQ,tradable_ohlcv
2020-01-29,3805.0,3920.0,3690.0,3810.0,453125.0,1715490125.0,116965460760.0,30699596,KOSDAQ,tradable_ohlcv
2020-01-30,3770.0,3835.0,3670.0,3710.0,327138.0,1217222710.0,113895501160.0,30699596,KOSDAQ,tradable_ohlcv
2020-01-31,3710.0,3770.0,3540.0,3560.0,281954.0,1036244555.0,109290561760.0,30699596,KOSDAQ,tradable_ohlcv
2020-02-03,3470.0,3720.0,3400.0,3665.0,404169.0,1452182765.0,112514019340.0,30699596,KOSDAQ,tradable_ohlcv
2020-02-04,3630.0,3800.0,3630.0,3800.0,176277.0,660000680.0,116658464800.0,30699596,KOSDAQ,tradable_ohlcv
2020-02-05,3830.0,3845.0,3695.0,3740.0,273818.0,1030943450.0,114816489040.0,30699596,KOSDAQ,tradable_ohlcv
2020-02-06,3765.0,3815.0,3730.0,3785.0,187208.0,709247280.0,116197970860.0,30699596,KOSDAQ,tradable_ohlcv
2020-02-07,3820.0,3820.0,3760.0,3790.0,96188.0,364432890.0,116351468840.0,30699596,KOSDAQ,tradable_ohlcv
2020-02-10,3750.0,3835.0,3750.0,3825.0,111501.0,423905500.0,117425954700.0,30699596,KOSDAQ,tradable_ohlcv
2020-02-11,3830.0,3940.0,3825.0,3890.0,254044.0,988182320.0,119421428440.0,30699596,KOSDAQ,tradable_ohlcv
2020-02-12,3925.0,4085.0,3880.0,4060.0,361053.0,1446413280.0,124640359760.0,30699596,KOSDAQ,tradable_ohlcv
2020-02-13,4105.0,4180.0,4000.0,4000.0,457510.0,1848342125.0,122798384000.0,30699596,KOSDAQ,tradable_ohlcv
2020-02-14,4000.0,4140.0,4000.0,4040.0,406372.0,1648290900.0,124026367840.0,30699596,KOSDAQ,tradable_ohlcv
2020-02-17,4000.0,4115.0,4000.0,4090.0,274985.0,1118530500.0,125561347640.0,30699596,KOSDAQ,tradable_ohlcv
2020-02-18,4000.0,4000.0,3780.0,3795.0,1455745.0,5608988040.0,116504966820.0,30699596,KOSDAQ,tradable_ohlcv
2020-02-19,3835.0,3835.0,3650.0,3745.0,524497.0,1953121355.0,114969987020.0,30699596,KOSDAQ,tradable_ohlcv
2020-02-20,3780.0,3805.0,3685.0,3715.0,261289.0,973857985.0,114048999140.0,30699596,KOSDAQ,tradable_ohlcv
2020-02-21,3665.0,3775.0,3580.0,3600.0,499308.0,1819157515.0,110518545600.0,30699596,KOSDAQ,tradable_ohlcv
2020-02-24,3400.0,3515.0,3345.0,3410.0,444657.0,1518530200.0,104685622360.0,30699596,KOSDAQ,tradable_ohlcv
2020-02-25,3420.0,3520.0,3360.0,3520.0,319880.0,1103316180.0,108062577920.0,30699596,KOSDAQ,tradable_ohlcv
2020-02-26,3465.0,3545.0,3400.0,3430.0,213075.0,735708750.0,105299614280.0,30699596,KOSDAQ,tradable_ohlcv
2020-02-27,3455.0,3455.0,3245.0,3270.0,334605.0,1109797975.0,100387678920.0,30699596,KOSDAQ,tradable_ohlcv
2020-02-28,3160.0,3265.0,3020.0,3020.0,550023.0,1708536590.0,92712779920.0,30699596,KOSDAQ,tradable_ohlcv
2020-03-02,3000.0,3230.0,3000.0,3230.0,423673.0,1317466070.0,99159695080.0,30699596,KOSDAQ,tradable_ohlcv
2020-03-03,3360.0,3400.0,3230.0,3270.0,183205.0,604123950.0,100387678920.0,30699596,KOSDAQ,tradable_ohlcv
2020-03-04,3245.0,3345.0,3180.0,3300.0,141581.0,466557525.0,101308666800.0,30699596,KOSDAQ,tradable_ohlcv
2020-03-05,3385.0,3385.0,3270.0,3310.0,188990.0,624610260.0,101615662760.0,30699596,KOSDAQ,tradable_ohlcv
2020-03-06,3270.0,3295.0,3050.0,3200.0,248926.0,797346215.0,98238707200.0,30699596,KOSDAQ,tradable_ohlcv
2020-03-09,3100.0,3160.0,2940.0,2985.0,361761.0,1086544390.0,91638294060.0,30699596,KOSDAQ,tradable_ohlcv
2020-03-10,2880.0,3075.0,2815.0,3070.0,569009.0,1662301475.0,94247759720.0,30699596,KOSDAQ,tradable_ohlcv
2020-03-11,3030.0,3100.0,2860.0,2940.0,324601.0,967884045.0,90256812240.0,30699596,KOSDAQ,tradable_ohlcv
2020-03-12,2905.0,2940.0,2635.0,2665.0,380851.0,1044954905.0,81814423340.0,30699596,KOSDAQ,tradable_ohlcv
2020-03-13,2470.0,2470.0,2005.0,2265.0,802307.0,1773689540.0,69534584940.0,30699596,KOSDAQ,tradable_ohlcv
2020-03-16,2365.0,2400.0,2130.0,2150.0,385773.0,871792460.0,66004131400.0,30699596,KOSDAQ,tradable_ohlcv
2020-03-17,2125.0,2295.0,2010.0,2200.0,297305.0,636302090.0,67539111200.0,30699596,KOSDAQ,tradable_ohlcv
2020-03-18,2220.0,2370.0,2125.0,2140.0,346288.0,782339800.0,65697135440.0,30699596,KOSDAQ,tradable_ohlcv
2020-03-19,2190.0,2255.0,1620.0,1825.0,859399.0,1596072095.0,56026762700.0,30699596,KOSDAQ,tradable_ohlcv
2020-03-20,1825.0,1975.0,1820.0,1930.0,386167.0,730196980.0,59250220280.0,30699596,KOSDAQ,tradable_ohlcv
2020-03-23,1740.0,1830.0,1685.0,1765.0,353291.0,626505860.0,54184786940.0,30699596,KOSDAQ,tradable_ohlcv
2020-03-24,1785.0,1915.0,1770.0,1885.0,471346.0,867749390.0,57868738460.0,30699596,KOSDAQ,tradable_ohlcv
2020-03-25,1980.0,2390.0,1945.0,2240.0,1343957.0,2915445000.0,68767095040.0,30699596,KOSDAQ,tradable_ohlcv
2020-03-26,2290.0,2360.0,2200.0,2285.0,781441.0,1795267635.0,70148576860.0,30699596,KOSDAQ,tradable_ohlcv
2020-03-27,2405.0,2565.0,2200.0,2295.0,665741.0,1561998630.0,70455572820.0,30699596,KOSDAQ,tradable_ohlcv
2020-03-30,2180.0,2300.0,2135.0,2290.0,577087.0,1270189940.0,70302074840.0,30699596,KOSDAQ,tradable_ohlcv
2020-03-31,2320.0,2380.0,2250.0,2315.0,348942.0,813022050.0,71069564740.0,30699596,KOSDAQ,tradable_ohlcv
2020-04-01,2315.0,2415.0,2235.0,2285.0,728372.0,1698896110.0,70148576860.0,30699596,KOSDAQ,tradable_ohlcv
2020-04-02,2250.0,2330.0,2220.0,2315.0,225625.0,517211225.0,71069564740.0,30699596,KOSDAQ,tradable_ohlcv
2020-04-03,2370.0,2370.0,2285.0,2310.0,299719.0,693485630.0,70916066760.0,30699596,KOSDAQ,tradable_ohlcv
2020-04-06,2330.0,2760.0,2320.0,2760.0,2276351.0,5753152570.0,84730884960.0,30699596,KOSDAQ,tradable_ohlcv
2020-04-07,3000.0,3000.0,2710.0,2810.0,1167889.0,3302049770.0,86265864760.0,30699596,KOSDAQ,tradable_ohlcv
2020-04-08,2845.0,2975.0,2745.0,2890.0,1100880.0,3163355380.0,88721832440.0,30699596,KOSDAQ,tradable_ohlcv
2020-04-09,2970.0,3070.0,2915.0,2945.0,853643.0,2546210700.0,90410310220.0,30699596,KOSDAQ,tradable_ohlcv
2020-04-10,2955.0,2990.0,2680.0,2900.0,704279.0,2005947560.0,89028828400.0,30699596,KOSDAQ,tradable_ohlcv
2020-04-13,2950.0,3140.0,2855.0,3055.0,1690142.0,5099006850.0,93787265780.0,30699596,KOSDAQ,tradable_ohlcv
2020-04-14,3065.0,3115.0,3005.0,3045.0,641517.0,1957348790.0,93480269820.0,30699596,KOSDAQ,tradable_ohlcv
