d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,658.0,696.0,658.0,690.0,231499.0,158299875.0,28947169800.0,41952420,KOSDAQ,tradable_ohlcv
2026-01-05,690.0,721.0,684.0,692.0,198969.0,139872450.0,29031074640.0,41952420,KOSDAQ,tradable_ohlcv
2026-01-06,692.0,747.0,661.0,692.0,365371.0,253634806.0,29031074640.0,41952420,KOSDAQ,tradable_ohlcv
2026-01-07,693.0,700.0,665.0,681.0,82806.0,56270140.0,28569598020.0,41952420,KOSDAQ,tradable_ohlcv
2026-01-08,675.0,675.0,644.0,648.0,97900.0,64126341.0,27185168160.0,41952420,KOSDAQ,tradable_ohlcv
2026-01-09,657.0,664.0,648.0,664.0,75385.0,49366171.0,27856406880.0,41952420,KOSDAQ,tradable_ohlcv
2026-01-12,660.0,660.0,650.0,651.0,31233.0,20435928.0,27311025420.0,41952420,KOSDAQ,tradable_ohlcv
2026-01-13,658.0,663.0,635.0,636.0,60374.0,38897703.0,26681739120.0,41952420,KOSDAQ,tradable_ohlcv
2026-01-14,636.0,660.0,635.0,643.0,136011.0,87924512.0,26975406060.0,41952420,KOSDAQ,tradable_ohlcv
2026-01-15,643.0,652.0,601.0,621.0,337428.0,208826971.0,26052452820.0,41952420,KOSDAQ,tradable_ohlcv
2026-01-16,629.0,629.0,571.0,602.0,307929.0,186321350.0,25255356840.0,41952420,KOSDAQ,tradable_ohlcv
2026-01-19,608.0,610.0,528.0,551.0,786786.0,435650453.0,23115783420.0,41952420,KOSDAQ,tradable_ohlcv
2026-01-20,552.0,583.0,535.0,583.0,402210.0,223937372.0,24458260860.0,41952420,KOSDAQ,tradable_ohlcv
2026-01-21,583.0,586.0,560.0,566.0,96252.0,54776122.0,23745069720.0,41952420,KOSDAQ,tradable_ohlcv
2026-01-22,566.0,581.0,525.0,554.0,228239.0,128260518.0,23241640680.0,41952420,KOSDAQ,tradable_ohlcv
2026-01-23,568.0,579.0,554.0,571.0,116666.0,66051029.0,23954831820.0,41952420,KOSDAQ,tradable_ohlcv
2026-01-26,576.0,645.0,571.0,596.0,854016.0,524465636.0,25003642320.0,41952420,KOSDAQ,tradable_ohlcv
2026-01-27,596.0,620.0,596.0,608.0,154356.0,93391421.0,25507071360.0,41952420,KOSDAQ,tradable_ohlcv
2026-01-28,619.0,620.0,600.0,609.0,132548.0,80367284.0,25549023780.0,41952420,KOSDAQ,tradable_ohlcv
2026-01-29,617.0,617.0,603.0,604.0,93439.0,56614391.0,25339261680.0,41952420,KOSDAQ,tradable_ohlcv
2026-01-30,610.0,610.0,585.0,595.0,228422.0,135886889.0,24961689900.0,41952420,KOSDAQ,tradable_ohlcv
2026-02-02,600.0,600.0,576.0,582.0,119737.0,69897175.0,24416308440.0,41952420,KOSDAQ,tradable_ohlcv
2026-02-03,587.0,589.0,564.0,572.0,157855.0,90051077.0,23996784240.0,41952420,KOSDAQ,tradable_ohlcv
2026-02-04,572.0,572.0,557.0,563.0,79451.0,44762049.0,23619212460.0,41952420,KOSDAQ,tradable_ohlcv
2026-02-05,564.0,582.0,563.0,569.0,106875.0,61028914.0,23870926980.0,41952420,KOSDAQ,tradable_ohlcv
2026-02-06,569.0,569.0,543.0,558.0,181466.0,100404188.0,23409450360.0,41952420,KOSDAQ,tradable_ohlcv
2026-02-09,558.0,574.0,552.0,556.0,122674.0,68582219.0,23325545520.0,41952420,KOSDAQ,tradable_ohlcv
2026-02-10,556.0,568.0,556.0,564.0,107573.0,60378950.0,23661164880.0,41952420,KOSDAQ,tradable_ohlcv
2026-02-11,569.0,571.0,561.0,564.0,112360.0,63477983.0,23661164880.0,41952420,KOSDAQ,tradable_ohlcv
2026-02-12,567.0,567.0,552.0,555.0,118279.0,65949126.0,23283593100.0,41952420,KOSDAQ,tradable_ohlcv
2026-02-13,550.0,550.0,454.0,485.0,1557207.0,746637459.0,20346923700.0,41952420,KOSDAQ,tradable_ohlcv
2026-02-19,484.0,484.0,460.0,468.0,554586.0,258461332.0,19633732560.0,41952420,KOSDAQ,tradable_ohlcv
2026-02-20,467.0,483.0,445.0,472.0,720843.0,333139078.0,19801542240.0,41952420,KOSDAQ,tradable_ohlcv
2026-02-23,480.0,552.0,473.0,496.0,1432584.0,728959642.0,20808400320.0,41952420,KOSDAQ,tradable_ohlcv
2026-02-24,496.0,574.0,491.0,573.0,1618560.0,884322579.0,24038736660.0,41952420,KOSDAQ,tradable_ohlcv
2026-02-25,560.0,565.0,535.0,541.0,412488.0,226413375.0,22696259220.0,41952420,KOSDAQ,tradable_ohlcv
2026-02-26,542.0,545.0,488.0,506.0,428616.0,220271505.0,21227924520.0,41952420,KOSDAQ,tradable_ohlcv
2026-02-27,511.0,511.0,485.0,488.0,172922.0,85037743.0,20472780960.0,41952420,KOSDAQ,tradable_ohlcv
2026-03-03,488.0,488.0,450.0,453.0,240467.0,110128006.0,19004446260.0,41952420,KOSDAQ,tradable_ohlcv
2026-03-04,453.0,468.0,413.0,423.0,421384.0,184537805.0,17745873660.0,41952420,KOSDAQ,tradable_ohlcv
2026-03-05,421.0,454.0,415.0,416.0,486391.0,205141702.0,17452206720.0,41952420,KOSDAQ,tradable_ohlcv
2026-03-06,419.0,420.0,397.0,398.0,484530.0,195698910.0,16697063160.0,41952420,KOSDAQ,tradable_ohlcv
2026-03-09,400.0,402.0,371.0,380.0,316132.0,120361912.0,15941919600.0,41952420,KOSDAQ,tradable_ohlcv
2026-03-10,380.0,402.0,373.0,392.0,417058.0,160426652.0,16445348640.0,41952420,KOSDAQ,tradable_ohlcv
2026-03-11,389.0,427.0,387.0,409.0,303692.0,124630104.0,17158539780.0,41952420,KOSDAQ,tradable_ohlcv
2026-03-12,413.0,422.0,410.0,416.0,65355.0,27138661.0,17452206720.0,41952420,KOSDAQ,tradable_ohlcv
2026-03-13,412.0,419.0,398.0,413.0,82374.0,33894545.0,17326349460.0,41952420,KOSDAQ,tradable_ohlcv
2026-03-16,413.0,424.0,407.0,407.0,126704.0,52221937.0,17074634940.0,41952420,KOSDAQ,tradable_ohlcv
2026-03-17,410.0,429.0,410.0,425.0,124695.0,52286570.0,17829778500.0,41952420,KOSDAQ,tradable_ohlcv
2026-03-18,425.0,427.0,413.0,420.0,59892.0,25093739.0,17620016400.0,41952420,KOSDAQ,tradable_ohlcv
2026-03-19,420.0,426.0,410.0,421.0,65067.0,27031983.0,17661968820.0,41952420,KOSDAQ,tradable_ohlcv
2026-03-20,417.0,428.0,412.0,412.0,61074.0,25638360.0,17284397040.0,41952420,KOSDAQ,tradable_ohlcv
2026-03-23,437.0,455.0,421.0,436.0,276955.0,120162995.0,18291255120.0,41952420,KOSDAQ,tradable_ohlcv
2026-03-24,436.0,436.0,416.0,419.0,189812.0,80837642.0,17578063980.0,41952420,KOSDAQ,tradable_ohlcv
2026-03-25,419.0,445.0,419.0,438.0,290392.0,126826586.0,18375159960.0,41952420,KOSDAQ,tradable_ohlcv
2026-03-26,438.0,569.0,434.0,554.0,8811142.0,4853826502.0,23241640680.0,41952420,KOSDAQ,tradable_ohlcv
2026-03-27,495.0,515.0,460.0,482.0,3383848.0,1645545584.0,20221066440.0,41952420,KOSDAQ,tradable_ohlcv
2026-03-30,469.0,492.0,456.0,467.0,663934.0,310148612.0,19591780140.0,41952420,KOSDAQ,tradable_ohlcv
2026-03-31,469.0,577.0,467.0,486.0,3991180.0,2101546873.0,20388876120.0,41952420,KOSDAQ,tradable_ohlcv
2026-04-01,527.0,631.0,495.0,579.0,5652385.0,3271419690.0,24290451180.0,41952420,KOSDAQ,tradable_ohlcv
2026-04-02,579.0,666.0,549.0,579.0,2540094.0,1500974312.0,24290451180.0,41952420,KOSDAQ,tradable_ohlcv
2026-04-03,581.0,650.0,581.0,627.0,2479661.0,1560255975.0,26304167340.0,41952420,KOSDAQ,tradable_ohlcv
2026-04-06,634.0,666.0,600.0,647.0,1194245.0,753076781.0,27143215740.0,41952420,KOSDAQ,tradable_ohlcv
2026-04-07,649.0,679.0,606.0,618.0,926877.0,592960813.0,25926595560.0,41952420,KOSDAQ,tradable_ohlcv
2026-04-08,625.0,648.0,609.0,625.0,673773.0,417160237.0,26220262500.0,41952420,KOSDAQ,tradable_ohlcv
2026-04-09,627.0,650.0,605.0,635.0,428865.0,268002195.0,26639786700.0,41952420,KOSDAQ,tradable_ohlcv
2026-04-10,636.0,658.0,621.0,658.0,391968.0,250656311.0,27604692360.0,41952420,KOSDAQ,tradable_ohlcv
2026-04-13,658.0,677.0,631.0,648.0,373075.0,245709608.0,27185168160.0,41952420,KOSDAQ,tradable_ohlcv
2026-04-14,648.0,677.0,640.0,662.0,430832.0,284283664.0,27772502040.0,41952420,KOSDAQ,tradable_ohlcv
2026-04-15,682.0,705.0,652.0,663.0,581307.0,390568847.0,27814454460.0,41952420,KOSDAQ,tradable_ohlcv
2026-04-16,669.0,679.0,656.0,661.0,343444.0,228444802.0,27730549620.0,41952420,KOSDAQ,tradable_ohlcv
2026-04-17,684.0,684.0,655.0,668.0,300247.0,200944660.0,28024216560.0,41952420,KOSDAQ,tradable_ohlcv
2026-04-20,668.0,680.0,655.0,660.0,249729.0,165705854.0,27688597200.0,41952420,KOSDAQ,tradable_ohlcv
2026-04-21,660.0,670.0,611.0,636.0,391727.0,253870171.0,26681739120.0,41952420,KOSDAQ,tradable_ohlcv
2026-04-22,645.0,645.0,624.0,624.0,242172.0,153108500.0,26178310080.0,41952420,KOSDAQ,tradable_ohlcv
2026-04-23,633.0,648.0,612.0,621.0,284842.0,177187291.0,26052452820.0,41952420,KOSDAQ,tradable_ohlcv
2026-04-24,629.0,807.0,625.0,807.0,38843696.0,30228407945.0,33855602940.0,41952420,KOSDAQ,tradable_ohlcv
2026-04-27,864.0,870.0,715.0,715.0,11800581.0,9219321607.0,29995980300.0,41952420,KOSDAQ,tradable_ohlcv
2026-04-28,717.0,776.0,675.0,711.0,7273645.0,5307083995.0,29828170620.0,41952420,KOSDAQ,tradable_ohlcv
2026-04-29,750.0,750.0,667.0,667.0,2598866.0,1814200392.0,27982264140.0,41952420,KOSDAQ,tradable_ohlcv
2026-04-30,660.0,663.0,619.0,647.0,2180971.0,1384990711.0,27143215740.0,41952420,KOSDAQ,tradable_ohlcv
2026-05-04,0.0,0.0,0.0,647.0,0.0,0.0,27143215740.0,41952420,KOSDAQ,non_tradable_zero_volume
2026-05-06,0.0,0.0,0.0,647.0,0.0,0.0,27143215740.0,41952420,KOSDAQ,non_tradable_zero_volume
2026-05-07,0.0,0.0,0.0,647.0,0.0,0.0,27143215740.0,41952420,KOSDAQ,non_tradable_zero_volume
2026-05-08,0.0,0.0,0.0,647.0,0.0,0.0,27143215740.0,41952420,KOSDAQ,non_tradable_zero_volume
2026-05-11,0.0,0.0,0.0,647.0,0.0,0.0,27143215740.0,41952420,KOSDAQ,non_tradable_zero_volume
2026-05-12,0.0,0.0,0.0,647.0,0.0,0.0,27143215740.0,41952420,KOSDAQ,non_tradable_zero_volume
2026-05-13,0.0,0.0,0.0,647.0,0.0,0.0,27143215740.0,41952420,KOSDAQ,non_tradable_zero_volume
2026-05-14,0.0,0.0,0.0,647.0,0.0,0.0,27143215740.0,41952420,KOSDAQ,non_tradable_zero_volume
2026-05-15,0.0,0.0,0.0,647.0,0.0,0.0,27143215740.0,41952420,KOSDAQ,non_tradable_zero_volume
2026-05-18,0.0,0.0,0.0,647.0,0.0,0.0,27143215740.0,41952420,KOSDAQ,non_tradable_zero_volume
2026-05-19,0.0,0.0,0.0,647.0,0.0,0.0,27143215740.0,41952420,KOSDAQ,non_tradable_zero_volume
2026-05-20,0.0,0.0,0.0,647.0,0.0,0.0,27143215740.0,41952420,KOSDAQ,non_tradable_zero_volume
2026-05-21,0.0,0.0,0.0,647.0,0.0,0.0,27143215740.0,41952420,KOSDAQ,non_tradable_zero_volume
2026-05-22,0.0,0.0,0.0,647.0,0.0,0.0,27143215740.0,41952420,KOSDAQ,non_tradable_zero_volume
2026-05-26,0.0,0.0,0.0,647.0,0.0,0.0,27143215740.0,41952420,KOSDAQ,non_tradable_zero_volume
2026-05-27,2995.0,3080.0,2505.0,2650.0,342396.0,955169584.0,22234782600.0,8390484,KOSDAQ,tradable_ohlcv
2026-05-28,2650.0,2695.0,2065.0,2125.0,252001.0,562304915.0,17829778500.0,8390484,KOSDAQ,tradable_ohlcv
2026-05-29,2300.0,2745.0,2030.0,2560.0,1230375.0,3049611861.0,21479639040.0,8390484,KOSDAQ,tradable_ohlcv
2026-06-01,2520.0,2585.0,2095.0,2210.0,268786.0,623465164.0,18542969640.0,8390484,KOSDAQ,tradable_ohlcv
2026-06-02,2210.0,2260.0,1999.0,2110.0,203177.0,421028518.0,17703921240.0,8390484,KOSDAQ,tradable_ohlcv
2026-06-04,2070.0,2340.0,2060.0,2275.0,118244.0,263458054.0,19088351100.0,8390484,KOSDAQ,tradable_ohlcv
2026-06-05,2270.0,2275.0,2075.0,2180.0,99914.0,216941320.0,18291255120.0,8390484,KOSDAQ,tradable_ohlcv
2026-06-08,2135.0,2135.0,1990.0,2025.0,78768.0,160255133.0,16990730100.0,8390484,KOSDAQ,tradable_ohlcv
2026-06-09,2025.0,2365.0,2010.0,2310.0,114283.0,254806662.0,19382018040.0,8390484,KOSDAQ,tradable_ohlcv
2026-06-10,2355.0,2415.0,2160.0,2380.0,60363.0,136513859.0,19969351920.0,8390484,KOSDAQ,tradable_ohlcv
2026-06-11,2350.0,2455.0,2260.0,2445.0,75333.0,179068130.0,20514733380.0,8390484,KOSDAQ,tradable_ohlcv
2026-06-12,2550.0,2550.0,2380.0,2505.0,38891.0,96298055.0,21018162420.0,8390484,KOSDAQ,tradable_ohlcv
2026-06-15,2495.0,2515.0,2340.0,2445.0,30620.0,73885520.0,20514733380.0,8390484,KOSDAQ,tradable_ohlcv
2026-06-16,2445.0,2445.0,2260.0,2380.0,84941.0,198352503.0,19969351920.0,8390484,KOSDAQ,tradable_ohlcv
2026-06-17,2415.0,2415.0,2200.0,2245.0,90641.0,206091411.0,18836636580.0,8390484,KOSDAQ,tradable_ohlcv
2026-06-18,2245.0,2400.0,2165.0,2370.0,60563.0,139159665.0,19885447080.0,8390484,KOSDAQ,tradable_ohlcv
2026-06-19,2350.0,2400.0,2250.0,2295.0,82194.0,190198815.0,19256160780.0,8390484,KOSDAQ,tradable_ohlcv
2026-06-22,2335.0,2355.0,2260.0,2280.0,63680.0,147066074.0,19130303520.0,8390484,KOSDAQ,tradable_ohlcv
