d,o,h,l,c,v,a,mc,s,m
2001-01-02,1700.0,2200.0,1700.0,2035.0,108470.0,211123400.0,4558888400.0,2240240,KOSPI
2001-01-03,2050.0,2070.0,1880.0,1915.0,51010.0,99170900.0,4290059600.0,2240240,KOSPI
2001-01-04,2150.0,2180.0,2035.0,2160.0,136340.0,289096500.0,4838918400.0,2240240,KOSPI
2001-01-05,2000.0,2350.0,1950.0,2260.0,222170.0,493689000.0,5062942400.0,2240240,KOSPI
2001-01-08,2160.0,2230.0,2100.0,2145.0,77180.0,167124250.0,4805314800.0,2240240,KOSPI
2001-01-09,2150.0,2300.0,2150.0,2250.0,68440.0,151241050.0,5040540000.0,2240240,KOSPI
2001-01-10,2240.0,2280.0,2160.0,2200.0,129970.0,289801050.0,4928528000.0,2240240,KOSPI
2001-01-11,2200.0,2290.0,2200.0,2245.0,40510.0,90597850.0,5029338800.0,2240240,KOSPI
2001-01-12,2300.0,2545.0,2235.0,2545.0,133810.0,317376850.0,5701410800.0,2240240,KOSPI
2001-01-15,2500.0,2655.0,2415.0,2500.0,45310.0,115957500.0,5600600000.0,2240240,KOSPI
2001-01-16,2500.0,2620.0,2305.0,2485.0,428530.0,1063534150.0,5566996400.0,2240240,KOSPI
2001-01-17,2500.0,2550.0,2340.0,2390.0,93430.0,227462300.0,5354173600.0,2240240,KOSPI
2001-01-18,2450.0,2530.0,2400.0,2400.0,90090.0,222601650.0,5376576000.0,2240240,KOSPI
2001-01-19,2520.0,2760.0,2520.0,2760.0,318230.0,855730950.0,6183062400.0,2240240,KOSPI
2001-01-22,2950.0,3170.0,2850.0,3100.0,311420.0,936209250.0,6944744000.0,2240240,KOSPI
2001-01-26,2950.0,3000.0,2640.0,2650.0,122670.0,340480700.0,5936636000.0,2240240,KOSPI
2001-01-29,2700.0,2750.0,2550.0,2700.0,69040.0,184763200.0,6048648000.0,2240240,KOSPI
2001-01-30,2800.0,2840.0,2630.0,2640.0,72650.0,198235550.0,5914233600.0,2240240,KOSPI
2001-01-31,2570.0,2740.0,2520.0,2630.0,63760.0,164807650.0,5891831200.0,2240240,KOSPI
2001-02-01,2525.0,2595.0,2525.0,2560.0,24370.0,62064000.0,5735014400.0,2240240,KOSPI
2001-02-02,2420.0,2540.0,2420.0,2465.0,49680.0,122485200.0,5522191600.0,2240240,KOSPI
2001-02-05,2350.0,2465.0,2275.0,2290.0,41330.0,96204350.0,5130149600.0,2240240,KOSPI
2001-02-06,2310.0,2345.0,2140.0,2300.0,40010.0,89477650.0,5152552000.0,2240240,KOSPI
2001-02-07,2300.0,2310.0,2205.0,2245.0,19980.0,45034600.0,5029338800.0,2240240,KOSPI
2001-02-08,2220.0,2380.0,2160.0,2305.0,42230.0,96247750.0,5163753200.0,2240240,KOSPI
2001-02-09,2280.0,2335.0,2250.0,2285.0,38220.0,87672650.0,5118948400.0,2240240,KOSPI
2001-02-12,2285.0,2350.0,2285.0,2320.0,25680.0,59270750.0,5197356800.0,2240240,KOSPI
2001-02-13,2350.0,2450.0,2335.0,2350.0,51500.0,122696950.0,5264564000.0,2240240,KOSPI
2001-02-14,2310.0,2370.0,2275.0,2350.0,31370.0,73276450.0,5264564000.0,2240240,KOSPI
2001-02-15,2695.0,2700.0,2510.0,2570.0,131850.0,341973650.0,5757416800.0,2240240,KOSPI
2001-02-16,2660.0,2660.0,2400.0,2430.0,64390.0,163194400.0,5443783200.0,2240240,KOSPI
2001-02-19,2450.0,2530.0,2405.0,2450.0,34940.0,86790150.0,5488588000.0,2240240,KOSPI
2001-02-20,2485.0,2520.0,2460.0,2510.0,38610.0,96185200.0,5623002400.0,2240240,KOSPI
2001-02-21,2460.0,2460.0,2400.0,2400.0,39880.0,96590000.0,5376576000.0,2240240,KOSPI
2001-02-22,2420.0,2420.0,2300.0,2330.0,33100.0,78267850.0,5219759200.0,2240240,KOSPI
