d,o,h,l,c,v,a,mc,s,m
2007-01-02,1700.0,1790.0,1610.0,1765.0,6140.0,10404900.0,2435549975.0,1379915,KOSPI
2007-01-03,1760.0,1760.0,1680.0,1730.0,1120.0,1914150.0,2387252950.0,1379915,KOSPI
2007-01-04,1715.0,1715.0,1610.0,1710.0,2560.0,4223400.0,2359654650.0,1379915,KOSPI
2007-01-05,0.0,1690.0,0.0,1690.0,0.0,0.0,2332056350.0,1379915,KOSPI
2007-01-08,1630.0,1700.0,1620.0,1700.0,450.0,741550.0,2345855500.0,1379915,KOSPI
2007-01-09,1715.0,1715.0,1615.0,1635.0,1155.0,1895975.0,2256161025.0,1379915,KOSPI
2007-01-10,1670.0,1700.0,1610.0,1660.0,1200.0,1958650.0,2290658900.0,1379915,KOSPI
2007-01-11,1675.0,1675.0,1620.0,1670.0,400.0,653650.0,2304458050.0,1379915,KOSPI
2007-01-12,1745.0,1745.0,1635.0,1700.0,660.0,1114200.0,2345855500.0,1379915,KOSPI
2007-01-15,1690.0,1690.0,1635.0,1660.0,1100.0,1823150.0,2290658900.0,1379915,KOSPI
2007-01-16,1725.0,1725.0,1595.0,1715.0,3250.0,5330950.0,2366554225.0,1379915,KOSPI
2007-01-17,1650.0,1705.0,1650.0,1705.0,170.0,285750.0,2352755075.0,1379915,KOSPI
2007-01-18,1685.0,1690.0,1650.0,1680.0,490.0,822500.0,2318257200.0,1379915,KOSPI
2007-01-19,1650.0,1670.0,1650.0,1670.0,250.0,412900.0,2304458050.0,1379915,KOSPI
2007-01-22,1620.0,1620.0,1565.0,1565.0,3360.0,5347350.0,2159566975.0,1379915,KOSPI
2007-01-23,1530.0,1580.0,1530.0,1580.0,1680.0,2639750.0,2180265700.0,1379915,KOSPI
2007-01-24,1530.0,1645.0,1530.0,1565.0,1320.0,2121800.0,2159566975.0,1379915,KOSPI
2007-01-25,1600.0,1790.0,1525.0,1575.0,18210.0,30088100.0,2173366125.0,1379915,KOSPI
2007-01-26,1550.0,1590.0,1550.0,1580.0,1700.0,2642900.0,2180265700.0,1379915,KOSPI
2007-01-29,1600.0,1600.0,1560.0,1560.0,340.0,531200.0,2152667400.0,1379915,KOSPI
2007-01-30,1540.0,1580.0,1530.0,1580.0,220.0,341350.0,2180265700.0,1379915,KOSPI
2007-01-31,1580.0,1590.0,1530.0,1540.0,970.0,1495300.0,2125069100.0,1379915,KOSPI
2007-02-01,1540.0,1570.0,1535.0,1570.0,790.0,1227300.0,2166466550.0,1379915,KOSPI
2007-02-02,1535.0,1595.0,1530.0,1540.0,2160.0,3351600.0,2125069100.0,1379915,KOSPI
2007-02-05,1540.0,1590.0,1460.0,1555.0,6910.0,10458350.0,2145767825.0,1379915,KOSPI
2007-02-06,1560.0,1570.0,1535.0,1570.0,910.0,1401100.0,2166466550.0,1379915,KOSPI
