d,o,h,l,c,v,a,mc,s,m
1998-01-03,1740.0,1870.0,1740.0,1800.0,6760.0,12183200.0,4032432000.0,2240240,KOSPI
1998-01-05,1940.0,1940.0,1940.0,1940.0,1870.0,3627800.0,4346065600.0,2240240,KOSPI
1998-01-06,2090.0,2090.0,2090.0,2090.0,1710.0,3573900.0,4682101600.0,2240240,KOSPI
1998-01-07,2250.0,2250.0,2250.0,2250.0,10990.0,24727500.0,5040540000.0,2240240,KOSPI
1998-01-08,2430.0,2430.0,2400.0,2430.0,63040.0,153133500.0,5443783200.0,2240240,KOSPI
1998-01-09,2430.0,2620.0,2430.0,2620.0,71280.0,185475100.0,5869428800.0,2240240,KOSPI
1998-01-10,2820.0,2820.0,2820.0,2820.0,18070.0,50957400.0,6317476800.0,2240240,KOSPI
1998-01-12,3040.0,3040.0,3040.0,3040.0,20.0,60800.0,6810329600.0,2240240,KOSPI
1998-01-13,3280.0,3280.0,3280.0,3280.0,2060.0,6756800.0,7347987200.0,2240240,KOSPI
1998-01-14,3540.0,3540.0,3540.0,3540.0,4070.0,14407800.0,7930449600.0,2240240,KOSPI
1998-01-15,3820.0,3820.0,3700.0,3820.0,71870.0,273579200.0,8557716800.0,2240240,KOSPI
1998-01-16,4000.0,4120.0,3520.0,3520.0,48180.0,189399200.0,7885644800.0,2240240,KOSPI
1998-01-17,3300.0,3620.0,3240.0,3520.0,51400.0,175690300.0,7885644800.0,2240240,KOSPI
1998-01-19,3800.0,3800.0,3520.0,3800.0,37690.0,142337100.0,8512912000.0,2240240,KOSPI
1998-01-20,3900.0,3900.0,3520.0,3620.0,44850.0,163857200.0,8109668800.0,2240240,KOSPI
1998-01-21,3500.0,3600.0,3340.0,3340.0,19320.0,66358300.0,7482401600.0,2240240,KOSPI
1998-01-22,3300.0,3300.0,3080.0,3080.0,8050.0,25045800.0,6899939200.0,2240240,KOSPI
1998-01-23,2840.0,3010.0,2840.0,2840.0,32860.0,96931500.0,6362281600.0,2240240,KOSPI
1998-01-24,3000.0,3060.0,2900.0,3060.0,6410.0,19517200.0,6855134400.0,2240240,KOSPI
