d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,3935.0,3990.0,3920.0,3980.0,41287.0,163046635.0,21890000000.0,5500000,KOSDAQ,tradable_ohlcv
2012-01-03,4060.0,4060.0,3950.0,4010.0,33992.0,136611800.0,22055000000.0,5500000,KOSDAQ,tradable_ohlcv
2012-01-04,4060.0,4310.0,3955.0,4170.0,125550.0,515315910.0,22935000000.0,5500000,KOSDAQ,tradable_ohlcv
2012-01-05,4185.0,4790.0,4180.0,4300.0,483660.0,2160883130.0,23650000000.0,5500000,KOSDAQ,tradable_ohlcv
2012-01-06,4310.0,4450.0,4110.0,4120.0,144274.0,610601970.0,22660000000.0,5500000,KOSDAQ,tradable_ohlcv
2012-01-09,4120.0,4350.0,4090.0,4340.0,191911.0,821466120.0,23870000000.0,5500000,KOSDAQ,tradable_ohlcv
2012-01-10,4380.0,4490.0,4310.0,4400.0,147355.0,648152065.0,24200000000.0,5500000,KOSDAQ,tradable_ohlcv
2012-01-11,4495.0,4495.0,4290.0,4400.0,80302.0,351303290.0,24200000000.0,5500000,KOSDAQ,tradable_ohlcv
2012-01-12,4400.0,4425.0,4310.0,4385.0,57896.0,252488990.0,24117500000.0,5500000,KOSDAQ,tradable_ohlcv
2012-01-13,4400.0,4550.0,4320.0,4420.0,63574.0,282035240.0,24310000000.0,5500000,KOSDAQ,tradable_ohlcv
2012-01-16,4330.0,4450.0,4280.0,4285.0,53430.0,230584675.0,23567500000.0,5500000,KOSDAQ,tradable_ohlcv
2012-01-17,4285.0,4345.0,4160.0,4235.0,96586.0,408747460.0,23292500000.0,5500000,KOSDAQ,tradable_ohlcv
2012-01-18,4230.0,4280.0,4190.0,4210.0,44633.0,188007660.0,23155000000.0,5500000,KOSDAQ,tradable_ohlcv
2012-01-19,4250.0,4305.0,4200.0,4260.0,37073.0,156641145.0,23430000000.0,5500000,KOSDAQ,tradable_ohlcv
2012-01-20,4300.0,4300.0,4165.0,4210.0,49827.0,209453345.0,23155000000.0,5500000,KOSDAQ,tradable_ohlcv
2012-01-25,4195.0,4255.0,4170.0,4210.0,22087.0,92899965.0,23155000000.0,5500000,KOSDAQ,tradable_ohlcv
2012-01-26,4210.0,4280.0,4180.0,4270.0,40393.0,171174675.0,23485000000.0,5500000,KOSDAQ,tradable_ohlcv
2012-01-27,4340.0,4340.0,4230.0,4305.0,61715.0,268512165.0,23677500000.0,5500000,KOSDAQ,tradable_ohlcv
