d,o,h,l,c,v,a,mc,s,m
2015-01-02,2960.0,2960.0,2925.0,2925.0,13.0,38225.0,7480629000.0,2557480,KOSPI
2015-01-05,2730.0,2920.0,2660.0,2705.0,1618.0,4363680.0,6917983400.0,2557480,KOSPI
2015-01-06,2780.0,2780.0,2640.0,2655.0,690.0,1853145.0,6790109400.0,2557480,KOSPI
2015-01-07,2655.0,2805.0,2655.0,2805.0,918.0,2500820.0,7173731400.0,2557480,KOSPI
2015-01-08,2810.0,2900.0,2800.0,2855.0,6028.0,17476975.0,7301605400.0,2557480,KOSPI
2015-01-09,2705.0,2760.0,2695.0,2695.0,341.0,925835.0,6892408600.0,2557480,KOSPI
2015-01-12,2650.0,2800.0,2650.0,2800.0,1327.0,3676700.0,7160944000.0,2557480,KOSPI
2015-01-13,2650.0,2800.0,2650.0,2680.0,2843.0,7658175.0,6854046400.0,2557480,KOSPI
2015-01-14,2645.0,2750.0,2645.0,2700.0,106.0,285700.0,6905196000.0,2557480,KOSPI
2015-01-15,2710.0,2750.0,2640.0,2750.0,18.0,48550.0,7033070000.0,2557480,KOSPI
2015-01-16,2645.0,2910.0,2640.0,2910.0,1128.0,3043415.0,7442266800.0,2557480,KOSPI
2015-01-19,2910.0,2910.0,2655.0,2675.0,478.0,1313750.0,6841259000.0,2557480,KOSPI
2015-01-20,2660.0,2815.0,2655.0,2715.0,114.0,303700.0,6943558200.0,2557480,KOSPI
2015-01-21,2670.0,2815.0,2670.0,2785.0,657.0,1760485.0,7122581800.0,2557480,KOSPI
2015-01-22,2640.0,2785.0,2640.0,2785.0,91.0,252490.0,7122581800.0,2557480,KOSPI
2015-01-23,2655.0,2795.0,2655.0,2790.0,1609.0,4456420.0,7135369200.0,2557480,KOSPI
2015-01-26,2700.0,2780.0,2700.0,2765.0,9.0,24590.0,7071432200.0,2557480,KOSPI
2015-01-27,2765.0,2765.0,2665.0,2665.0,58.0,155045.0,6815684200.0,2557480,KOSPI
2015-01-28,2700.0,2760.0,2695.0,2735.0,713.0,1928230.0,6994707800.0,2557480,KOSPI
2015-01-29,2795.0,2795.0,2795.0,2795.0,1.0,2795.0,7148156600.0,2557480,KOSPI
2015-01-30,2670.0,2795.0,2670.0,2795.0,6.0,16145.0,7148156600.0,2557480,KOSPI
2015-02-02,0.0,2795.0,0.0,2795.0,0.0,0.0,7148156600.0,2557480,KOSPI
2015-02-03,2775.0,2775.0,2675.0,2700.0,392.0,1057870.0,6905196000.0,2557480,KOSPI
2015-02-04,2660.0,2750.0,2660.0,2750.0,17.0,45805.0,7033070000.0,2557480,KOSPI
2015-02-05,2760.0,2800.0,2760.0,2800.0,29.0,80800.0,7160944000.0,2557480,KOSPI
2015-02-06,2705.0,2815.0,2635.0,2780.0,726.0,1968055.0,7109794400.0,2557480,KOSPI
2015-02-09,2780.0,2820.0,2780.0,2820.0,111.0,308720.0,7212093600.0,2557480,KOSPI
2015-02-10,2750.0,2820.0,2735.0,2820.0,78.0,217040.0,7212093600.0,2557480,KOSPI
2015-02-11,2815.0,2815.0,2815.0,2815.0,10.0,28150.0,7199306200.0,2557480,KOSPI
2015-02-12,2840.0,2840.0,2820.0,2820.0,17.0,47960.0,7212093600.0,2557480,KOSPI
2015-02-13,2895.0,2895.0,2710.0,2865.0,141.0,389410.0,7327180200.0,2557480,KOSPI
2015-02-16,2750.0,2845.0,2730.0,2810.0,170.0,467630.0,7186518800.0,2557480,KOSPI
2015-02-17,2805.0,2810.0,2805.0,2810.0,46.0,129035.0,7186518800.0,2557480,KOSPI
2015-02-23,2810.0,2810.0,2800.0,2810.0,41.0,115010.0,7186518800.0,2557480,KOSPI
2015-02-24,2750.0,2810.0,2750.0,2790.0,117.0,325590.0,7135369200.0,2557480,KOSPI
2015-02-25,2785.0,2785.0,2630.0,2780.0,891.0,2391095.0,7109794400.0,2557480,KOSPI
2015-02-26,2770.0,2895.0,2695.0,2895.0,1556.0,4377720.0,7403904600.0,2557480,KOSPI
2015-02-27,2760.0,2865.0,2720.0,2855.0,509.0,1416465.0,7301605400.0,2557480,KOSPI
2015-03-02,2850.0,2895.0,2730.0,2890.0,3838.0,10897115.0,7391117200.0,2557480,KOSPI
2015-03-03,2895.0,2895.0,2790.0,2795.0,1729.0,4870380.0,7148156600.0,2557480,KOSPI
2015-03-04,2730.0,2840.0,2725.0,2785.0,227.0,629180.0,7122581800.0,2557480,KOSPI
2015-03-05,2785.0,2875.0,2770.0,2795.0,1696.0,4730000.0,7148156600.0,2557480,KOSPI
2015-03-06,2760.0,2845.0,2760.0,2770.0,424.0,1174815.0,7084219600.0,2557480,KOSPI
2015-03-09,2870.0,2895.0,2785.0,2850.0,6555.0,18717080.0,7288818000.0,2557480,KOSPI
2015-03-10,2860.0,2860.0,2800.0,2800.0,1165.0,3276875.0,7160944000.0,2557480,KOSPI
2015-03-11,2740.0,2800.0,2735.0,2795.0,762.0,2108965.0,7148156600.0,2557480,KOSPI
2015-03-12,2800.0,2895.0,2795.0,2795.0,3446.0,9754640.0,7148156600.0,2557480,KOSPI
2015-03-13,2385.0,2795.0,2385.0,2795.0,19143.0,50051735.0,7148156600.0,2557480,KOSPI
2015-03-16,2765.0,2895.0,2760.0,2890.0,602.0,1670365.0,7391117200.0,2557480,KOSPI
2015-03-17,2725.0,2900.0,2725.0,2790.0,497.0,1386025.0,7135369200.0,2557480,KOSPI
2015-03-18,2790.0,2840.0,2720.0,2800.0,572.0,1574100.0,7160944000.0,2557480,KOSPI
2015-03-19,2725.0,2800.0,2670.0,2780.0,1644.0,4512230.0,7109794400.0,2557480,KOSPI
2015-03-20,2680.0,2780.0,2680.0,2710.0,1382.0,3718915.0,6930770800.0,2557480,KOSPI
