d,o,h,l,c,v,a,mc,s,m
2016-01-04,3315.0,3315.0,3190.0,3280.0,29944.0,96937495.0,8388534400.0,2557480,KOSPI
2016-01-05,3280.0,3310.0,3205.0,3240.0,22516.0,72932160.0,8286235200.0,2557480,KOSPI
2016-01-06,3220.0,3530.0,3205.0,3270.0,36905.0,121114430.0,8362959600.0,2557480,KOSPI
2016-01-07,3310.0,3325.0,3175.0,3175.0,40472.0,130991805.0,8119999000.0,2557480,KOSPI
2016-01-08,3175.0,3300.0,3130.0,3290.0,23583.0,75873820.0,8414109200.0,2557480,KOSPI
2016-01-11,3595.0,3650.0,3260.0,3300.0,9917.0,33499735.0,8439684000.0,2557480,KOSPI
2016-01-12,3365.0,3365.0,3295.0,3300.0,3775.0,12525530.0,8439684000.0,2557480,KOSPI
2016-01-13,3305.0,3410.0,3280.0,3310.0,16787.0,56195405.0,8465258800.0,2557480,KOSPI
2016-01-14,3260.0,3310.0,3210.0,3265.0,9449.0,30627160.0,8350172200.0,2557480,KOSPI
2016-01-15,3235.0,3335.0,3180.0,3245.0,11590.0,37541265.0,8299022600.0,2557480,KOSPI
2016-01-18,3275.0,3965.0,3245.0,3510.0,333185.0,1208908570.0,8976754800.0,2557480,KOSPI
2016-01-19,3495.0,3515.0,3300.0,3450.0,45855.0,155438490.0,8823306000.0,2557480,KOSPI
2016-01-20,3400.0,3550.0,3150.0,3315.0,49603.0,164616665.0,8478046200.0,2557480,KOSPI
2016-01-21,3315.0,3380.0,3225.0,3250.0,15340.0,49929375.0,8311810000.0,2557480,KOSPI
2016-01-22,3200.0,3295.0,3155.0,3280.0,12587.0,40751950.0,8388534400.0,2557480,KOSPI
2016-01-25,3225.0,3365.0,3220.0,3325.0,22691.0,73760665.0,8503621000.0,2557480,KOSPI
2016-01-26,3300.0,3345.0,3200.0,3260.0,11237.0,36249215.0,8337384800.0,2557480,KOSPI
2016-01-27,3345.0,3400.0,3235.0,3400.0,15438.0,50547120.0,8695432000.0,2557480,KOSPI
2016-01-28,3440.0,3440.0,3290.0,3355.0,28317.0,94313850.0,8580345400.0,2557480,KOSPI
2016-01-29,3335.0,3490.0,3315.0,3360.0,9955.0,33256995.0,8593132800.0,2557480,KOSPI
2016-02-01,3330.0,3470.0,3295.0,3355.0,17582.0,58448975.0,8580345400.0,2557480,KOSPI
2016-02-02,3310.0,3380.0,3200.0,3240.0,14744.0,47861370.0,8286235200.0,2557480,KOSPI
2016-02-03,3310.0,3315.0,3105.0,3145.0,17635.0,55667680.0,8043274600.0,2557480,KOSPI
2016-02-04,3225.0,3225.0,3115.0,3205.0,13287.0,42315925.0,8196723400.0,2557480,KOSPI
2016-02-05,3270.0,3270.0,3155.0,3220.0,5749.0,18323905.0,8235085600.0,2557480,KOSPI
2016-02-11,3220.0,3220.0,3000.0,3105.0,19390.0,59764260.0,7940975400.0,2557480,KOSPI
2016-02-12,3040.0,3160.0,2745.0,2860.0,100030.0,285609930.0,7314392800.0,2557480,KOSPI
2016-02-15,2845.0,2940.0,2825.0,2935.0,64103.0,185021045.0,7506203800.0,2557480,KOSPI
2016-02-16,2900.0,3170.0,2900.0,3085.0,60901.0,186685530.0,7889825800.0,2557480,KOSPI
2016-02-17,3150.0,3150.0,2995.0,3075.0,17491.0,53491770.0,7864251000.0,2557480,KOSPI
2016-02-18,3035.0,3130.0,3000.0,3000.0,22761.0,69600085.0,7672440000.0,2557480,KOSPI
2016-02-19,3000.0,3050.0,2945.0,3000.0,24513.0,73193680.0,7672440000.0,2557480,KOSPI
2016-02-22,3000.0,3105.0,2955.0,2990.0,10488.0,31217155.0,7646865200.0,2557480,KOSPI
2016-02-23,2990.0,3035.0,2860.0,2945.0,28596.0,83695395.0,7531778600.0,2557480,KOSPI
2016-02-24,2925.0,2950.0,2865.0,2890.0,23732.0,68680875.0,7391117200.0,2557480,KOSPI
2016-02-25,2920.0,2960.0,2870.0,2895.0,31508.0,91215140.0,7403904600.0,2557480,KOSPI
2016-02-26,2930.0,2960.0,2900.0,2940.0,12017.0,35183725.0,7518991200.0,2557480,KOSPI
2016-02-29,2920.0,3005.0,2920.0,2985.0,12344.0,36718740.0,7634077800.0,2557480,KOSPI
2016-03-02,2990.0,3035.0,2985.0,3005.0,13641.0,41151285.0,7685227400.0,2557480,KOSPI
2016-03-03,3000.0,3030.0,2980.0,3030.0,38944.0,116436990.0,7749164400.0,2557480,KOSPI
2016-03-04,3055.0,3080.0,3000.0,3045.0,14449.0,43750485.0,7787526600.0,2557480,KOSPI
2016-03-07,3055.0,3070.0,2975.0,3045.0,41566.0,125299205.0,7787526600.0,2557480,KOSPI
2016-03-08,3060.0,3060.0,2970.0,3005.0,28870.0,86781525.0,7685227400.0,2557480,KOSPI
2016-03-09,3030.0,3170.0,3030.0,3115.0,57117.0,177288435.0,7966550200.0,2557480,KOSPI
2016-03-10,3135.0,3160.0,3085.0,3150.0,14752.0,46123365.0,8056062000.0,2557480,KOSPI
2016-03-11,3140.0,3150.0,3070.0,3110.0,8372.0,26061900.0,7953762800.0,2557480,KOSPI
2016-03-14,3150.0,3150.0,3060.0,3125.0,10414.0,32176975.0,7992125000.0,2557480,KOSPI
2016-03-15,3125.0,3380.0,3080.0,3265.0,162292.0,526543580.0,8350172200.0,2557480,KOSPI
2016-03-16,3270.0,3270.0,3120.0,3140.0,28380.0,89597400.0,8030487200.0,2557480,KOSPI
2016-03-17,3115.0,3180.0,3075.0,3125.0,17514.0,54694085.0,7992125000.0,2557480,KOSPI
2016-03-18,3180.0,3180.0,3120.0,3130.0,9095.0,28467625.0,8004912400.0,2557480,KOSPI
2016-03-21,3165.0,3165.0,3110.0,3110.0,16662.0,51862705.0,7953762800.0,2557480,KOSPI
2016-03-22,3150.0,3150.0,3060.0,3090.0,10616.0,32744080.0,7902613200.0,2557480,KOSPI
2016-03-23,3090.0,3090.0,3030.0,3055.0,20405.0,62279855.0,7813101400.0,2557480,KOSPI
2016-03-24,3025.0,3050.0,3000.0,3030.0,25065.0,75734550.0,7749164400.0,2557480,KOSPI
2016-03-25,3050.0,3050.0,3005.0,3030.0,20793.0,62815580.0,7749164400.0,2557480,KOSPI
2016-03-28,3005.0,3040.0,3005.0,3035.0,13621.0,41094590.0,7761951800.0,2557480,KOSPI
2016-03-29,3125.0,3125.0,3015.0,3025.0,6207.0,18895900.0,7736377000.0,2557480,KOSPI
2016-03-30,3040.0,3055.0,3010.0,3045.0,7735.0,23432480.0,7787526600.0,2557480,KOSPI
2016-03-31,3025.0,3075.0,3020.0,3035.0,21727.0,66088715.0,7761951800.0,2557480,KOSPI
2016-04-01,3050.0,3085.0,3030.0,3035.0,11950.0,36410180.0,7761951800.0,2557480,KOSPI
2016-04-04,3065.0,3445.0,3035.0,3225.0,78402.0,252938330.0,8247873000.0,2557480,KOSPI
2016-04-05,3325.0,3325.0,3180.0,3320.0,32099.0,103983065.0,8490833600.0,2557480,KOSPI
