d,o,h,l,c,v,a,mc,s,m
2003-01-02,0.0,24200.0,0.0,24200.0,0.0,0.0,6189101600.0,255748,KOSPI
2003-01-03,23000.0,23100.0,23000.0,23100.0,80.0,1842500.0,5907778800.0,255748,KOSPI
2003-01-06,0.0,23100.0,0.0,23100.0,0.0,0.0,5907778800.0,255748,KOSPI
2003-01-07,23000.0,23050.0,22950.0,22950.0,680.0,15636000.0,5869416600.0,255748,KOSPI
2003-01-08,0.0,22700.0,0.0,22700.0,0.0,0.0,5805479600.0,255748,KOSPI
2003-01-09,22700.0,23300.0,22700.0,22700.0,1030.0,23654000.0,5805479600.0,255748,KOSPI
2003-01-10,22700.0,23000.0,22700.0,22750.0,320.0,7294500.0,5818267000.0,255748,KOSPI
2003-01-13,23000.0,23000.0,22800.0,23000.0,180.0,4132000.0,5882204000.0,255748,KOSPI
2003-01-14,23200.0,23200.0,23200.0,23200.0,20.0,464000.0,5933353600.0,255748,KOSPI
2003-01-15,0.0,23200.0,0.0,23200.0,0.0,0.0,5933353600.0,255748,KOSPI
2003-01-16,23000.0,23000.0,23000.0,23000.0,300.0,6900000.0,5882204000.0,255748,KOSPI
2003-01-17,22500.0,22500.0,22500.0,22500.0,200.0,4500000.0,5754330000.0,255748,KOSPI
2003-01-20,23000.0,23000.0,23000.0,23000.0,30.0,690000.0,5882204000.0,255748,KOSPI
2003-01-21,0.0,23000.0,0.0,23000.0,0.0,0.0,5882204000.0,255748,KOSPI
2003-01-22,23300.0,23300.0,22750.0,23000.0,3780.0,86763000.0,5882204000.0,255748,KOSPI
2003-01-23,0.0,23000.0,0.0,23000.0,0.0,0.0,5882204000.0,255748,KOSPI
2003-01-24,23000.0,23000.0,22950.0,22950.0,1000.0,22990000.0,5869416600.0,255748,KOSPI
2003-01-27,0.0,22950.0,0.0,22950.0,0.0,0.0,5869416600.0,255748,KOSPI
2003-01-28,22700.0,22700.0,22700.0,22700.0,20.0,454000.0,5805479600.0,255748,KOSPI
2003-01-29,0.0,22700.0,0.0,22700.0,0.0,0.0,5805479600.0,255748,KOSPI
2003-01-30,0.0,22700.0,0.0,22700.0,0.0,0.0,5805479600.0,255748,KOSPI
2003-02-03,0.0,23500.0,0.0,23500.0,0.0,0.0,6010078000.0,255748,KOSPI
2003-02-04,0.0,23500.0,0.0,23500.0,0.0,0.0,6010078000.0,255748,KOSPI
2003-02-05,0.0,23500.0,0.0,23500.0,0.0,0.0,6010078000.0,255748,KOSPI
2003-02-06,23050.0,23050.0,23000.0,23000.0,50.0,1150500.0,5882204000.0,255748,KOSPI
2003-02-07,0.0,23050.0,0.0,23050.0,0.0,0.0,5894991400.0,255748,KOSPI
2003-02-10,22550.0,22550.0,22550.0,22550.0,300.0,6765000.0,5767117400.0,255748,KOSPI
2003-02-11,0.0,22650.0,0.0,22650.0,0.0,0.0,5792692200.0,255748,KOSPI
2003-02-12,0.0,22700.0,0.0,22700.0,0.0,0.0,5805479600.0,255748,KOSPI
2003-02-13,0.0,22700.0,0.0,22700.0,0.0,0.0,5805479600.0,255748,KOSPI
2003-02-14,23000.0,23000.0,23000.0,23000.0,500.0,11500000.0,5882204000.0,255748,KOSPI
2003-02-17,23500.0,23500.0,23500.0,23500.0,200.0,4700000.0,6010078000.0,255748,KOSPI
2003-02-18,23500.0,23500.0,23500.0,23500.0,20.0,470000.0,6010078000.0,255748,KOSPI
2003-02-19,0.0,23500.0,0.0,23500.0,0.0,0.0,6010078000.0,255748,KOSPI
2003-02-20,0.0,23500.0,0.0,23500.0,0.0,0.0,6010078000.0,255748,KOSPI
2003-02-21,0.0,23500.0,0.0,23500.0,0.0,0.0,6010078000.0,255748,KOSPI
2003-02-24,0.0,23500.0,0.0,23500.0,0.0,0.0,6010078000.0,255748,KOSPI
2003-02-25,0.0,23500.0,0.0,23500.0,0.0,0.0,6010078000.0,255748,KOSPI
2003-02-26,23750.0,23750.0,23000.0,23000.0,230.0,5339500.0,5882204000.0,255748,KOSPI
2003-02-27,23000.0,23250.0,23000.0,23250.0,20.0,462500.0,5946141000.0,255748,KOSPI
2003-02-28,0.0,23250.0,0.0,23250.0,0.0,0.0,5946141000.0,255748,KOSPI
2003-03-03,0.0,23250.0,0.0,23250.0,0.0,0.0,5946141000.0,255748,KOSPI
2003-03-04,0.0,23250.0,0.0,23250.0,0.0,0.0,5946141000.0,255748,KOSPI
2003-03-05,23000.0,23000.0,23000.0,23000.0,410.0,9430000.0,5882204000.0,255748,KOSPI
2003-03-06,23000.0,23000.0,23000.0,23000.0,220.0,5060000.0,5882204000.0,255748,KOSPI
2003-03-07,23000.0,23000.0,23000.0,23000.0,100.0,2300000.0,5882204000.0,255748,KOSPI
2003-03-10,23000.0,23000.0,23000.0,23000.0,350.0,8050000.0,5882204000.0,255748,KOSPI
2003-03-11,23000.0,23000.0,23000.0,23000.0,200.0,4600000.0,5882204000.0,255748,KOSPI
2003-03-12,0.0,23000.0,0.0,23000.0,0.0,0.0,5882204000.0,255748,KOSPI
