d,o,h,l,c,v,a,mc,s,m
2006-01-02,27100.0,27200.0,27100.0,27100.0,1320.0,35802500.0,6930770800.0,255748,KOSPI
2006-01-03,26500.0,27150.0,26500.0,27150.0,50.0,1331500.0,6943558200.0,255748,KOSPI
2006-01-04,27100.0,27150.0,27000.0,27150.0,800.0,21674500.0,6943558200.0,255748,KOSPI
2006-01-05,27000.0,27950.0,27000.0,27950.0,520.0,14049500.0,7148156600.0,255748,KOSPI
2006-01-06,27900.0,28500.0,27100.0,28150.0,2520.0,70734500.0,7199306200.0,255748,KOSPI
2006-01-09,28700.0,28700.0,28000.0,28000.0,610.0,17109000.0,7160944000.0,255748,KOSPI
2006-01-10,28000.0,28000.0,27000.0,27500.0,590.0,16288500.0,7033070000.0,255748,KOSPI
2006-01-11,28000.0,28000.0,27000.0,27000.0,50.0,1370000.0,6905196000.0,255748,KOSPI
2006-01-12,27500.0,27500.0,27500.0,27500.0,30.0,825000.0,7033070000.0,255748,KOSPI
2006-01-13,27800.0,27800.0,26050.0,26200.0,300.0,7908000.0,6700597600.0,255748,KOSPI
2006-01-16,26200.0,26500.0,26150.0,26500.0,290.0,7622500.0,6777322000.0,255748,KOSPI
2006-01-17,26500.0,26500.0,25700.0,26500.0,260.0,6866000.0,6777322000.0,255748,KOSPI
2006-01-18,22750.0,27800.0,22750.0,27800.0,640.0,15261000.0,7109794400.0,255748,KOSPI
2006-01-19,25000.0,25050.0,25000.0,25050.0,130.0,3250500.0,6406487400.0,255748,KOSPI
2006-01-20,25050.0,25050.0,24900.0,24900.0,250.0,6243500.0,6368125200.0,255748,KOSPI
2006-01-23,21750.0,24800.0,21500.0,21800.0,810.0,17699500.0,5575306400.0,255748,KOSPI
2006-01-24,22500.0,22900.0,20050.0,22900.0,590.0,13047500.0,5856629200.0,255748,KOSPI
2006-01-25,23500.0,23500.0,23500.0,23500.0,10.0,235000.0,6010078000.0,255748,KOSPI
2006-01-26,24000.0,24000.0,24000.0,24000.0,20.0,480000.0,6137952000.0,255748,KOSPI
2006-01-27,24900.0,24900.0,24900.0,24900.0,10.0,249000.0,6368125200.0,255748,KOSPI
2006-01-31,24900.0,24900.0,24000.0,24650.0,340.0,8210500.0,6304188200.0,255748,KOSPI
2006-02-01,23500.0,23800.0,23500.0,23800.0,160.0,3778000.0,6086802400.0,255748,KOSPI
2006-02-02,24500.0,24500.0,24400.0,24400.0,30.0,733000.0,6240251200.0,255748,KOSPI
2006-02-03,24000.0,24000.0,24000.0,24000.0,10.0,240000.0,6137952000.0,255748,KOSPI
2006-02-06,23950.0,23950.0,23950.0,23950.0,30.0,718500.0,6125164600.0,255748,KOSPI
2006-02-07,25000.0,25000.0,25000.0,25000.0,10.0,250000.0,6393700000.0,255748,KOSPI
2006-02-08,26000.0,26000.0,24900.0,24900.0,20.0,509000.0,6368125200.0,255748,KOSPI
2006-02-09,0.0,24900.0,0.0,24900.0,0.0,0.0,6368125200.0,255748,KOSPI
2006-02-10,0.0,24900.0,0.0,24900.0,0.0,0.0,6368125200.0,255748,KOSPI
2006-02-13,23400.0,24850.0,23400.0,24850.0,50.0,1213500.0,6355337800.0,255748,KOSPI
2006-02-14,0.0,24800.0,0.0,24800.0,0.0,0.0,6342550400.0,255748,KOSPI
2006-02-15,23550.0,24600.0,23500.0,24600.0,91.0,2184100.0,6291400800.0,255748,KOSPI
2006-02-16,23750.0,23750.0,23750.0,23750.0,70.0,1662500.0,6074015000.0,255748,KOSPI
2006-02-17,23750.0,23750.0,23050.0,23050.0,80.0,1886000.0,5894991400.0,255748,KOSPI
2006-02-20,23100.0,23950.0,23050.0,23850.0,2280.0,52638500.0,6099589800.0,255748,KOSPI
2006-02-21,23350.0,24050.0,23200.0,23850.0,2631.0,61344350.0,6099589800.0,255748,KOSPI
2006-02-22,23950.0,23950.0,23950.0,23950.0,10.0,239500.0,6125164600.0,255748,KOSPI
2006-02-23,22500.0,24000.0,22500.0,24000.0,500.0,11802000.0,6137952000.0,255748,KOSPI
2006-02-24,24050.0,24500.0,24000.0,24500.0,400.0,9641000.0,6265826000.0,255748,KOSPI
2006-02-27,24750.0,25000.0,24500.0,25000.0,8460.0,210964000.0,6393700000.0,255748,KOSPI
2006-02-28,25300.0,25300.0,24500.0,25300.0,160.0,3936000.0,6470424400.0,255748,KOSPI
2006-03-02,26000.0,26000.0,24750.0,25500.0,170.0,4227500.0,6521574000.0,255748,KOSPI
2006-03-03,24500.0,24800.0,24000.0,24800.0,1411.0,34061300.0,6342550400.0,255748,KOSPI
2006-03-06,25500.0,25500.0,24200.0,24900.0,350.0,8655000.0,6368125200.0,255748,KOSPI
2006-03-07,24900.0,24900.0,24900.0,24900.0,10.0,249000.0,6368125200.0,255748,KOSPI
2006-03-08,25000.0,25000.0,24500.0,24600.0,120.0,2949000.0,6291400800.0,255748,KOSPI
2006-03-09,24600.0,24700.0,24600.0,24700.0,140.0,3457000.0,6316975600.0,255748,KOSPI
2006-03-10,25000.0,25000.0,24200.0,24950.0,130.0,3161500.0,6380912600.0,255748,KOSPI
2006-03-13,25500.0,25500.0,24500.0,24700.0,520.0,12780500.0,6316975600.0,255748,KOSPI
2006-03-14,24500.0,25400.0,24500.0,24900.0,370.0,9174000.0,6368125200.0,255748,KOSPI
2006-03-15,24800.0,25150.0,24800.0,25150.0,110.0,2736500.0,6432062200.0,255748,KOSPI
2006-03-16,25150.0,27000.0,25000.0,27000.0,540.0,13665000.0,6905196000.0,255748,KOSPI
2006-03-17,25800.0,26150.0,25700.0,26100.0,210.0,5423000.0,6675022800.0,255748,KOSPI
2006-03-20,26100.0,26100.0,25200.0,25200.0,110.0,2790000.0,6444849600.0,255748,KOSPI
2006-03-21,25900.0,25900.0,25800.0,25800.0,60.0,1550000.0,6598298400.0,255748,KOSPI
2006-03-22,25500.0,25800.0,25500.0,25800.0,210.0,5415000.0,6598298400.0,255748,KOSPI
2006-03-23,25950.0,26500.0,25950.0,26000.0,30.0,784500.0,6649448000.0,255748,KOSPI
2006-03-24,25450.0,25800.0,25450.0,25800.0,140.0,3593500.0,6598298400.0,255748,KOSPI
2006-03-27,25500.0,26400.0,25000.0,26400.0,170.0,4308000.0,6751747200.0,255748,KOSPI
2006-03-28,26900.0,26900.0,25050.0,25150.0,330.0,8320500.0,6432062200.0,255748,KOSPI
2006-03-29,25850.0,25850.0,25850.0,25850.0,10.0,258500.0,6611085800.0,255748,KOSPI
2006-03-30,25050.0,26250.0,25050.0,26250.0,111.0,2793750.0,6713385000.0,255748,KOSPI
2006-03-31,26000.0,26950.0,26000.0,26950.0,270.0,7086500.0,6892408600.0,255748,KOSPI
2006-04-03,26000.0,27100.0,26000.0,26000.0,410.0,10678500.0,6649448000.0,255748,KOSPI
2006-04-04,25650.0,26400.0,25650.0,26400.0,20.0,520500.0,6751747200.0,255748,KOSPI
2006-04-05,25600.0,26600.0,25600.0,26600.0,40.0,1034000.0,6802896800.0,255748,KOSPI
2006-04-06,26600.0,26600.0,26600.0,26600.0,30.0,798000.0,6802896800.0,255748,KOSPI
2006-04-07,26800.0,26800.0,24650.0,24650.0,502.0,12940800.0,6304188200.0,255748,KOSPI
2006-04-10,25050.0,25600.0,25050.0,25600.0,210.0,5270500.0,6547148800.0,255748,KOSPI
2006-04-11,25000.0,25450.0,25000.0,25000.0,310.0,7754500.0,6393700000.0,255748,KOSPI
2006-04-12,25000.0,25500.0,25000.0,25000.0,344.0,8605000.0,6393700000.0,255748,KOSPI
2006-04-13,25300.0,26000.0,25300.0,26000.0,120.0,3055000.0,6649448000.0,255748,KOSPI
2006-04-14,26000.0,27250.0,26000.0,27250.0,1150.0,30923500.0,6969133000.0,255748,KOSPI
2006-04-17,27950.0,27950.0,26500.0,26500.0,340.0,9180000.0,6777322000.0,255748,KOSPI
2006-04-18,26100.0,27000.0,26100.0,26600.0,2572.0,69262700.0,6802896800.0,255748,KOSPI
2006-04-19,27000.0,27000.0,26650.0,26650.0,60.0,1609500.0,6815684200.0,255748,KOSPI
2006-04-20,26850.0,27000.0,26650.0,27000.0,150.0,4019000.0,6905196000.0,255748,KOSPI
2006-04-21,26300.0,27250.0,26250.0,27250.0,480.0,12880000.0,6969133000.0,255748,KOSPI
2006-04-24,26500.0,26800.0,26500.0,26800.0,2460.0,65193000.0,6854046400.0,255748,KOSPI
2006-04-25,26950.0,27500.0,26950.0,27500.0,250.0,6831500.0,7033070000.0,255748,KOSPI
2006-04-26,27500.0,29000.0,27500.0,29000.0,690.0,19350000.0,7416692000.0,255748,KOSPI
