d,o,h,l,c,v,a,mc,s,m
2004-01-02,0.0,21350.0,0.0,21350.0,0.0,0.0,5460219800.0,255748,KOSPI
2004-01-05,0.0,21250.0,0.0,21250.0,0.0,0.0,5434645000.0,255748,KOSPI
2004-01-06,20550.0,20800.0,20550.0,20550.0,50.0,1030000.0,5255621400.0,255748,KOSPI
2004-01-07,0.0,20550.0,0.0,20550.0,0.0,0.0,5255621400.0,255748,KOSPI
2004-01-08,20050.0,20050.0,20050.0,20050.0,250.0,5012500.0,5127747400.0,255748,KOSPI
2004-01-09,20150.0,20600.0,20150.0,20250.0,130.0,2629000.0,5178897000.0,255748,KOSPI
2004-01-12,20800.0,20800.0,20800.0,20800.0,10.0,208000.0,5319558400.0,255748,KOSPI
2004-01-13,20950.0,20950.0,20300.0,20300.0,60.0,1224500.0,5191684400.0,255748,KOSPI
2004-01-14,0.0,20300.0,0.0,20300.0,0.0,0.0,5191684400.0,255748,KOSPI
2004-01-15,21250.0,21250.0,21250.0,21250.0,500.0,10625000.0,5434645000.0,255748,KOSPI
2004-01-16,20000.0,20500.0,20000.0,20150.0,230.0,4611000.0,5153322200.0,255748,KOSPI
2004-01-19,21100.0,21100.0,21100.0,21100.0,10.0,211000.0,5396282800.0,255748,KOSPI
2004-01-20,21100.0,21100.0,21100.0,21100.0,10.0,211000.0,5396282800.0,255748,KOSPI
2004-01-26,0.0,21050.0,0.0,21050.0,0.0,0.0,5383495400.0,255748,KOSPI
2004-01-27,0.0,20850.0,0.0,20850.0,0.0,0.0,5332345800.0,255748,KOSPI
2004-01-28,20300.0,21000.0,20300.0,21000.0,350.0,7198000.0,5370708000.0,255748,KOSPI
2004-01-29,0.0,20950.0,0.0,20950.0,0.0,0.0,5357920600.0,255748,KOSPI
2004-01-30,21100.0,21150.0,21100.0,21150.0,210.0,4434500.0,5409070200.0,255748,KOSPI
2004-02-02,0.0,20900.0,0.0,20900.0,0.0,0.0,5345133200.0,255748,KOSPI
2004-02-03,20750.0,20850.0,20750.0,20850.0,200.0,4160000.0,5332345800.0,255748,KOSPI
2004-02-04,20200.0,20400.0,20200.0,20400.0,486.0,9844400.0,5217259200.0,255748,KOSPI
2004-02-05,20350.0,20350.0,20350.0,20350.0,10.0,203500.0,5204471800.0,255748,KOSPI
2004-02-06,20300.0,20800.0,20300.0,20800.0,320.0,6516000.0,5319558400.0,255748,KOSPI
2004-02-09,20750.0,20750.0,20300.0,20300.0,634.0,12879200.0,5191684400.0,255748,KOSPI
2004-02-10,20550.0,20550.0,20500.0,20500.0,20.0,410500.0,5242834000.0,255748,KOSPI
2004-02-11,20950.0,20950.0,20950.0,20950.0,10.0,209500.0,5357920600.0,255748,KOSPI
2004-02-12,20400.0,20400.0,20400.0,20400.0,40.0,816000.0,5217259200.0,255748,KOSPI
2004-02-13,20350.0,20350.0,20350.0,20350.0,100.0,2035000.0,5204471800.0,255748,KOSPI
