d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,111700.0,112900.0,109100.0,110200.0,42201.0,4631379800.0,2787145891000.0,25291705,KOSDAQ,tradable_ohlcv
2018-01-03,109200.0,109500.0,106900.0,107500.0,56054.0,6018055900.0,2718858287500.0,25291705,KOSDAQ,tradable_ohlcv
2018-01-04,107500.0,108700.0,105100.0,105800.0,73723.0,7879766000.0,2675862389000.0,25291705,KOSDAQ,tradable_ohlcv
2018-01-05,105200.0,107400.0,104000.0,106600.0,72828.0,7693002820.0,2696095753000.0,25291705,KOSDAQ,tradable_ohlcv
2018-01-08,106600.0,106600.0,101100.0,103400.0,82753.0,8493940400.0,2615162297000.0,25291705,KOSDAQ,tradable_ohlcv
2018-01-09,103400.0,105000.0,101100.0,103000.0,80962.0,8361054624.0,2605045615000.0,25291705,KOSDAQ,tradable_ohlcv
2018-01-10,103000.0,106700.0,102000.0,106700.0,54602.0,5683090000.0,2698624923500.0,25291705,KOSDAQ,tradable_ohlcv
2018-01-11,106700.0,108300.0,104000.0,108300.0,54631.0,5861059992.0,2739091651500.0,25291705,KOSDAQ,tradable_ohlcv
2018-01-12,107900.0,108500.0,105300.0,108000.0,65939.0,7056203908.0,2731504140000.0,25291705,KOSDAQ,tradable_ohlcv
2018-01-15,106400.0,114000.0,106400.0,113600.0,121821.0,13530130200.0,2873137688000.0,25291705,KOSDAQ,tradable_ohlcv
2018-01-16,113900.0,116700.0,112900.0,114600.0,57801.0,6637651900.0,2898429393000.0,25291705,KOSDAQ,tradable_ohlcv
2018-01-17,115000.0,119800.0,113500.0,118800.0,131550.0,15547512280.0,3004654554000.0,25291705,KOSDAQ,tradable_ohlcv
2018-01-18,120000.0,121300.0,114600.0,117100.0,80318.0,9471491600.0,2961658655500.0,25291705,KOSDAQ,tradable_ohlcv
2018-01-19,117100.0,118500.0,115200.0,118400.0,149236.0,17523690200.0,2994537872000.0,25291705,KOSDAQ,tradable_ohlcv
2018-01-22,118700.0,119900.0,116000.0,119800.0,34929.0,4122845260.0,3029946259000.0,25291705,KOSDAQ,tradable_ohlcv
2018-01-23,119000.0,119900.0,116600.0,119000.0,132879.0,15741316150.0,3009712895000.0,25291705,KOSDAQ,tradable_ohlcv
2018-01-24,117700.0,118800.0,112900.0,114500.0,39110.0,4514132400.0,2895900222500.0,25291705,KOSDAQ,tradable_ohlcv
2018-01-25,114700.0,116100.0,110100.0,113100.0,48460.0,5446494400.0,2860491835500.0,25291705,KOSDAQ,tradable_ohlcv
2018-01-26,113100.0,115800.0,111000.0,115800.0,57474.0,6550320300.0,2928779439000.0,25291705,KOSDAQ,tradable_ohlcv
2018-01-29,115900.0,116400.0,111800.0,113500.0,112229.0,12716164400.0,2870608517500.0,25291705,KOSDAQ,tradable_ohlcv
2018-01-30,112000.0,112200.0,110200.0,111200.0,73514.0,8190167900.0,2812437596000.0,25291705,KOSDAQ,tradable_ohlcv
2018-01-31,111000.0,111600.0,108700.0,110200.0,77675.0,8539861900.0,2787145891000.0,25291705,KOSDAQ,tradable_ohlcv
2018-02-01,110200.0,111400.0,104700.0,107200.0,154039.0,16349597600.0,2711270776000.0,25291705,KOSDAQ,tradable_ohlcv
2018-02-02,106100.0,106500.0,102000.0,105000.0,95174.0,9856682100.0,2655629025000.0,25291705,KOSDAQ,tradable_ohlcv
2018-02-05,105000.0,105000.0,101500.0,101500.0,65863.0,6739214700.0,2567108057500.0,25291705,KOSDAQ,tradable_ohlcv
