d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,14200.0,14250.0,13700.0,13750.0,290752.0,4038854200.0,347760943750.0,25291705,KOSDAQ,tradable_ohlcv
2013-01-03,13950.0,14800.0,13850.0,14000.0,888175.0,12713112050.0,354083870000.0,25291705,KOSDAQ,tradable_ohlcv
2013-01-04,14050.0,14250.0,13700.0,14050.0,188128.0,2634546250.0,355348455250.0,25291705,KOSDAQ,tradable_ohlcv
2013-01-07,14100.0,15900.0,13850.0,15300.0,1018161.0,15381619700.0,386963086500.0,25291705,KOSDAQ,tradable_ohlcv
2013-01-08,15250.0,15650.0,14750.0,15000.0,386273.0,5888148950.0,379375575000.0,25291705,KOSDAQ,tradable_ohlcv
2013-01-09,14950.0,15250.0,14900.0,15000.0,208673.0,3145993100.0,379375575000.0,25291705,KOSDAQ,tradable_ohlcv
2013-01-10,15400.0,15750.0,14850.0,14900.0,355178.0,5428500350.0,376846404500.0,25291705,KOSDAQ,tradable_ohlcv
2013-01-11,15000.0,15100.0,14350.0,14750.0,328459.0,4840296500.0,373052648750.0,25291705,KOSDAQ,tradable_ohlcv
2013-01-14,15050.0,15050.0,14550.0,14750.0,281704.0,4165566000.0,373052648750.0,25291705,KOSDAQ,tradable_ohlcv
2013-01-15,15000.0,15300.0,14850.0,15000.0,272045.0,4088719850.0,379375575000.0,25291705,KOSDAQ,tradable_ohlcv
2013-01-16,15150.0,15350.0,14400.0,14550.0,251566.0,3745806500.0,367994307750.0,25291705,KOSDAQ,tradable_ohlcv
2013-01-17,14500.0,14600.0,13850.0,14200.0,205845.0,2904991200.0,359142211000.0,25291705,KOSDAQ,tradable_ohlcv
2013-01-18,14300.0,14450.0,14100.0,14350.0,131711.0,1880056800.0,362935966750.0,25291705,KOSDAQ,tradable_ohlcv
2013-01-21,14450.0,14600.0,14150.0,14150.0,111462.0,1600979450.0,357877625750.0,25291705,KOSDAQ,tradable_ohlcv
2013-01-22,14150.0,14550.0,14050.0,14350.0,219953.0,3138637900.0,362935966750.0,25291705,KOSDAQ,tradable_ohlcv
2013-01-23,14400.0,14400.0,13900.0,14000.0,150638.0,2124918650.0,354083870000.0,25291705,KOSDAQ,tradable_ohlcv
2013-01-24,14000.0,14100.0,13800.0,13800.0,84660.0,1181498150.0,349025529000.0,25291705,KOSDAQ,tradable_ohlcv
2013-01-25,13950.0,14150.0,13700.0,14050.0,106013.0,1478400250.0,355348455250.0,25291705,KOSDAQ,tradable_ohlcv
2013-01-28,14050.0,14300.0,13150.0,13450.0,437943.0,5881361250.0,340173432250.0,25291705,KOSDAQ,tradable_ohlcv
2013-01-29,13550.0,14050.0,13400.0,13950.0,195182.0,2671972500.0,352819284750.0,25291705,KOSDAQ,tradable_ohlcv
2013-01-30,13950.0,14050.0,13600.0,13600.0,230309.0,3157415350.0,343967188000.0,25291705,KOSDAQ,tradable_ohlcv
