d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,9390.0,9390.0,9390.0,9390.0,2450.0,23005500.0,16714200000.0,1780000,KOSPI,tradable_ohlcv
1998-01-05,9980.0,10100.0,9420.0,10100.0,13250.0,130928000.0,17978000000.0,1780000,KOSPI,tradable_ohlcv
1998-01-06,10800.0,10900.0,10200.0,10900.0,37180.0,395866000.0,19402000000.0,1780000,KOSPI,tradable_ohlcv
1998-01-07,11700.0,11700.0,11000.0,11600.0,85370.0,995227000.0,20648000000.0,1780000,KOSPI,tradable_ohlcv
1998-01-08,11800.0,12300.0,10900.0,11800.0,33680.0,389186000.0,21004000000.0,1780000,KOSPI,tradable_ohlcv
1998-01-09,11300.0,11600.0,11100.0,11300.0,28500.0,325318000.0,20114000000.0,1780000,KOSPI,tradable_ohlcv
1998-01-10,12200.0,12200.0,12100.0,12200.0,25060.0,305722000.0,21716000000.0,1780000,KOSPI,tradable_ohlcv
1998-01-12,12500.0,13100.0,12200.0,13100.0,72590.0,924780000.0,23318000000.0,1780000,KOSPI,tradable_ohlcv
1998-01-13,12800.0,14100.0,12800.0,14100.0,49050.0,669372000.0,25098000000.0,1780000,KOSPI,tradable_ohlcv
1998-01-14,15200.0,15200.0,15200.0,15200.0,13590.0,206568000.0,27056000000.0,1780000,KOSPI,tradable_ohlcv
1998-01-15,16400.0,16400.0,16400.0,16400.0,17580.0,288312000.0,29192000000.0,1780000,KOSPI,tradable_ohlcv
1998-01-16,17700.0,17700.0,15100.0,16200.0,119760.0,2028123000.0,28836000000.0,1780000,KOSPI,tradable_ohlcv
1998-01-17,16200.0,16200.0,15000.0,15500.0,31700.0,489705000.0,27590000000.0,1780000,KOSPI,tradable_ohlcv
1998-01-19,15500.0,16400.0,15100.0,15900.0,82090.0,1294962000.0,28302000000.0,1780000,KOSPI,tradable_ohlcv
1998-01-20,15100.0,15700.0,14700.0,14700.0,32750.0,491309000.0,26166000000.0,1780000,KOSPI,tradable_ohlcv
1998-01-21,14700.0,15800.0,14000.0,14000.0,28880.0,433794000.0,24920000000.0,1780000,KOSPI,tradable_ohlcv
1998-01-22,14000.0,14600.0,13500.0,13500.0,31540.0,444414000.0,24030000000.0,1780000,KOSPI,tradable_ohlcv
1998-01-23,13500.0,13900.0,13000.0,13000.0,16710.0,224215000.0,23140000000.0,1780000,KOSPI,tradable_ohlcv
1998-01-24,13200.0,14000.0,13200.0,13800.0,21650.0,298700000.0,24564000000.0,1780000,KOSPI,tradable_ohlcv
1998-01-26,14000.0,14500.0,13800.0,14000.0,15050.0,210746000.0,24920000000.0,1780000,KOSPI,tradable_ohlcv
1998-01-30,14500.0,15100.0,14500.0,15100.0,43390.0,651652000.0,26878000000.0,1780000,KOSPI,tradable_ohlcv
1998-01-31,15000.0,15000.0,14200.0,14300.0,19560.0,283958000.0,25454000000.0,1780000,KOSPI,tradable_ohlcv
1998-02-02,13200.0,13700.0,13200.0,13200.0,14800.0,195570000.0,23496000000.0,1780000,KOSPI,tradable_ohlcv
1998-02-03,12500.0,14200.0,12500.0,14200.0,55710.0,764382000.0,25276000000.0,1780000,KOSPI,tradable_ohlcv
1998-02-04,14000.0,15300.0,14000.0,14500.0,64920.0,964252000.0,25810000000.0,1780000,KOSPI,tradable_ohlcv
1998-02-05,14100.0,14300.0,13600.0,13600.0,20470.0,286968000.0,24208000000.0,1780000,KOSPI,tradable_ohlcv
1998-02-06,14500.0,14500.0,13400.0,13700.0,23490.0,328003000.0,24386000000.0,1780000,KOSPI,tradable_ohlcv
1998-02-07,13500.0,14300.0,13500.0,14000.0,10720.0,149990000.0,24920000000.0,1780000,KOSPI,tradable_ohlcv
1998-02-09,14200.0,15100.0,14200.0,15100.0,53010.0,784490000.0,26878000000.0,1780000,KOSPI,tradable_ohlcv
1998-02-10,15300.0,15400.0,14200.0,14400.0,40280.0,601247000.0,25632000000.0,1780000,KOSPI,tradable_ohlcv
1998-02-11,14400.0,14400.0,13500.0,14000.0,13480.0,187806000.0,24920000000.0,1780000,KOSPI,tradable_ohlcv
1998-02-12,13800.0,14000.0,13100.0,14000.0,15400.0,210518000.0,24920000000.0,1780000,KOSPI,tradable_ohlcv
1998-02-13,14300.0,14500.0,13600.0,13900.0,26070.0,370969000.0,24742000000.0,1780000,KOSPI,tradable_ohlcv
1998-02-14,13600.0,13800.0,13000.0,13000.0,9080.0,122310000.0,23140000000.0,1780000,KOSPI,tradable_ohlcv
