d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,8900.0,9980.0,8900.0,9800.0,4410.0,42724200.0,17444000000.0,1780000,KOSPI,tradable_ohlcv
1995-05-03,9900.0,10000.0,9700.0,9700.0,11030.0,108454700.0,17266000000.0,1780000,KOSPI,tradable_ohlcv
1995-05-04,9900.0,9900.0,9500.0,9500.0,3020.0,29540500.0,16910000000.0,1780000,KOSPI,tradable_ohlcv
1995-05-06,9220.0,9900.0,9220.0,9300.0,2150.0,20522600.0,16554000000.0,1780000,KOSPI,tradable_ohlcv
1995-05-08,9400.0,9850.0,9400.0,9600.0,10550.0,101859700.0,17088000000.0,1780000,KOSPI,tradable_ohlcv
1995-05-09,9600.0,9990.0,9600.0,9700.0,10840.0,105862900.0,17266000000.0,1780000,KOSPI,tradable_ohlcv
1995-05-10,9810.0,10200.0,9800.0,10200.0,25900.0,259782200.0,18156000000.0,1780000,KOSPI,tradable_ohlcv
1995-05-11,10800.0,10800.0,10300.0,10500.0,71750.0,760295000.0,18690000000.0,1780000,KOSPI,tradable_ohlcv
1995-05-12,10400.0,10400.0,9900.0,9900.0,23070.0,230244500.0,17622000000.0,1780000,KOSPI,tradable_ohlcv
1995-05-13,10100.0,10100.0,9500.0,9500.0,14260.0,138204000.0,16910000000.0,1780000,KOSPI,tradable_ohlcv
1995-05-15,9300.0,10000.0,9300.0,10000.0,18830.0,185213700.0,17800000000.0,1780000,KOSPI,tradable_ohlcv
1995-05-16,10300.0,10400.0,10000.0,10300.0,57830.0,590943000.0,18334000000.0,1780000,KOSPI,tradable_ohlcv
1995-05-17,10100.0,10300.0,9900.0,9990.0,17620.0,178106000.0,17782200000.0,1780000,KOSPI,tradable_ohlcv
1995-05-18,10000.0,10000.0,9600.0,9700.0,6580.0,63914000.0,17266000000.0,1780000,KOSPI,tradable_ohlcv
1995-05-19,9350.0,9700.0,9350.0,9600.0,6570.0,62782200.0,17088000000.0,1780000,KOSPI,tradable_ohlcv
1995-05-20,9600.0,9700.0,9600.0,9600.0,3320.0,31922000.0,17088000000.0,1780000,KOSPI,tradable_ohlcv
1995-05-22,9550.0,9550.0,9300.0,9400.0,3330.0,31370300.0,16732000000.0,1780000,KOSPI,tradable_ohlcv
1995-05-23,9210.0,9500.0,9210.0,9400.0,6350.0,59924600.0,16732000000.0,1780000,KOSPI,tradable_ohlcv
1995-05-24,9350.0,9500.0,9300.0,9300.0,3850.0,35969500.0,16554000000.0,1780000,KOSPI,tradable_ohlcv
1995-05-25,9200.0,9850.0,9200.0,9850.0,6890.0,65762000.0,17533000000.0,1780000,KOSPI,tradable_ohlcv
1995-05-26,9840.0,10200.0,9840.0,9900.0,11850.0,118329400.0,17622000000.0,1780000,KOSPI,tradable_ohlcv
1995-05-27,9900.0,9900.0,9600.0,9600.0,3290.0,31840100.0,17088000000.0,1780000,KOSPI,tradable_ohlcv
1995-05-29,10100.0,10100.0,10100.0,10100.0,8440.0,85244000.0,17978000000.0,1780000,KOSPI,tradable_ohlcv
1995-05-30,10600.0,10700.0,10300.0,10500.0,41770.0,442509000.0,18690000000.0,1780000,KOSPI,tradable_ohlcv
1995-05-31,10500.0,10900.0,10300.0,10800.0,42860.0,458408000.0,19224000000.0,1780000,KOSPI,tradable_ohlcv
1995-06-01,10800.0,11000.0,10600.0,10600.0,22090.0,239713000.0,18868000000.0,1780000,KOSPI,tradable_ohlcv
1995-06-02,10600.0,10900.0,10500.0,10500.0,17930.0,191422000.0,18690000000.0,1780000,KOSPI,tradable_ohlcv
1995-06-03,10400.0,10500.0,10300.0,10400.0,10820.0,112562000.0,18512000000.0,1780000,KOSPI,tradable_ohlcv
1995-06-05,10500.0,11000.0,10500.0,11000.0,63930.0,700729000.0,19580000000.0,1780000,KOSPI,tradable_ohlcv
